Date,Value
2025-10-07,3.17
2025-10-08,3.165
2025-10-09,3.154
2025-10-10,3.1475
2025-10-13,3.1112
2025-10-14,3.09
2025-10-15,3.101
2025-10-16,3.123
2025-10-17,3.1425
2025-10-21,3.194
2025-10-22,3.165
2025-10-23,3.168
2025-10-24,3.164
2025-10-27,3.193
2025-10-28,3.194
2025-10-29,3.195
2025-10-30,3.2084
2025-10-31,3.199
2025-11-03,3.203
2025-11-04,3.207
2025-11-05,3.2034
2025-11-06,3.225
2025-11-07,3.225
2025-11-10,3.225
2025-11-11,3.193
2025-11-12,3.1925
2025-11-13,3.205
2025-11-14,3.215
2025-11-17,3.216
2025-11-18,3.205
2025-11-19,3.19
2025-11-20,3.1925
2025-11-21,3.19
2025-11-24,3.18
2025-11-25,3.19
2025-11-26,3.185
2025-11-27,3.2225
2025-11-28,3.2275
2025-12-01,3.245
2025-12-02,3.225
2025-12-03,3.225
2025-12-04,3.24
2025-12-05,3.244
2025-12-08,3.255
2025-12-09,3.275
2025-12-10,3.26
2025-12-11,3.28
2025-12-12,3.2825
2025-12-15,3.2525
2025-12-16,3.263
2025-12-17,3.276
2025-12-18,3.2725
2025-12-19,3.2525
2025-12-22,3.2475
2025-12-23,3.253
2025-12-24,3.255
2025-12-25,3.255
2025-12-26,3.255
2025-12-29,3.24
2025-12-30,3.2425
2025-12-31,3.2325
2026-01-01,3.233
2026-01-02,3.245
2026-01-05,3.256
2026-01-06,3.266
2026-01-07,3.2475
2026-01-08,3.2425
2026-01-09,3.265
2026-01-12,3.268
2026-01-13,3.2725
2026-01-14,3.265
2026-01-15,3.2888
2026-01-16,3.329
2026-01-19,3.344
2026-01-20,3.356
2026-01-21,3.348
2026-01-22,3.314
2026-01-23,3.32
2026-01-26,3.288
2026-01-27,3.303
2026-01-28,3.29
2026-01-29,3.331
2026-01-30,3.34
2026-02-03,3.354
2026-02-04,3.34
2026-02-05,3.324
2026-02-06,3.329
2026-02-09,3.346
2026-02-10,3.332
2026-02-11,3.327
2026-02-12,3.31
2026-02-13,3.305
2026-02-16,3.299
2026-02-17,3.2975
2026-02-18,3.295
2026-02-19,3.308
2026-02-20,3.298
2026-02-23,3.311
2026-02-24,3.324
2026-02-25,3.312
2026-02-26,3.305
2026-02-27,3.29
2026-03-02,3.279
2026-03-03,3.325
2026-03-04,3.324
2026-03-05,3.325
2026-03-06,3.36
2026-03-09,3.3775
2026-03-10,3.337
2026-03-11,3.358
2026-03-12,3.364
2026-03-13,3.386
2026-03-16,3.408
2026-03-17,3.396
2026-03-18,3.385
2026-03-19,3.411
2026-03-20,3.4125
2026-03-24,3.395
2026-03-25,3.386
2026-03-26,3.4125
2026-03-27,3.439
2026-03-30,3.438
2026-03-31,3.424
2026-04-01,3.395
2026-04-02,3.418
2026-04-03,3.415
2026-04-06,3.403
2026-04-07,3.396
2026-04-08,3.366
2026-04-09,3.363
2026-04-10,3.356
2026-04-13,3.357
2026-04-14,3.345
2026-04-15,3.362
2026-04-16,3.372
2026-04-17,3.36
2026-04-20,3.346
2026-04-21,3.356
2026-04-22,3.357
2026-04-23,3.38
2026-04-24,3.39
2026-04-27,3.384
2026-04-28,3.398
2026-04-29,3.402
2026-04-30,3.412
2026-05-01,3.412
2026-05-04,3.405
2026-05-05,3.414
2026-05-06,3.408
2026-05-07,3.385
2026-05-08,3.388
2026-05-11,3.396
2026-05-12,3.4075
2026-05-13,3.414
2026-05-14,3.415
2026-05-15,3.439
