Date,Value
2025-12-15,1.635
2025-12-16,1.6325
2025-12-17,1.6175
2025-12-18,1.61
2025-12-19,1.5913
2025-12-22,1.5925
2025-12-23,1.5875
2025-12-24,1.58
2025-12-25,1.5888
2025-12-26,1.5838
2025-12-29,1.605
2025-12-30,1.6163
2025-12-31,1.615
2026-01-05,1.63
2026-01-06,1.647
2026-01-07,1.6525
2026-01-08,1.6363
2026-01-09,1.63
2026-01-12,1.6337
2026-01-13,1.6325
2026-01-14,1.6375
2026-01-15,1.6425
2026-01-16,1.63
2026-01-19,1.6312
2026-01-20,1.6212
2026-01-21,1.6225
2026-01-22,1.625
2026-01-23,1.62
2026-01-26,1.62
2026-01-27,1.625
2026-01-28,1.62
2026-01-29,1.63
2026-01-30,1.6463
2026-02-02,1.645
2026-02-03,1.64
2026-02-04,1.6425
2026-02-05,1.63
2026-02-06,1.62
2026-02-09,1.61
2026-02-10,1.6075
2026-02-11,1.6025
2026-02-12,1.5925
2026-02-13,1.595
2026-02-24,1.58
2026-02-25,1.59
2026-02-26,1.6025
2026-02-27,1.59
2026-03-02,1.57
2026-03-03,1.5763
2026-03-04,1.5687
2026-03-05,1.56
2026-03-06,1.5675
2026-03-09,1.5987
2026-03-10,1.5963
2026-03-11,1.61
2026-03-12,1.6
2026-03-13,1.6137
2026-03-16,1.6325
2026-03-17,1.6237
2026-03-18,1.6112
2026-03-19,1.635
2026-03-20,1.6275
2026-03-23,1.6475
2026-03-24,1.64
2026-03-25,1.6363
2026-03-26,1.6413
2026-03-27,1.6388
2026-03-30,1.62
2026-03-31,1.6137
2026-04-01,1.625
2026-04-02,1.615
2026-04-03,1.605
2026-04-07,1.6037
2026-04-08,1.6012
2026-04-09,1.61
2026-04-10,1.6137
2026-04-13,1.6075
2026-04-14,1.6025
2026-04-15,1.5963
2026-04-16,1.59
2026-04-17,1.5788
2026-04-20,1.585
2026-04-21,1.5788
2026-04-22,1.5738
2026-04-23,1.58
2026-04-24,1.5725
2026-04-27,1.58
2026-04-28,1.575
2026-04-29,1.56
2026-04-30,1.5763
2026-05-06,1.5925
2026-05-07,1.5863
2026-05-08,1.58
2026-05-11,1.5838
2026-05-12,1.5838
2026-05-13,1.5763
2026-05-14,1.5788
2026-05-15,1.585
