Date,Value
2025-05-19,0.5975
2025-05-20,0.5475
2025-05-21,0.545
2025-05-22,0.505
2025-05-23,0.4375
2025-05-26,0.3475
2025-05-27,0.345
2025-05-28,0.33
2025-05-29,0.33
2025-05-30,0.3275
2025-06-02,0.3275
2025-06-03,0.3275
2025-06-04,0.37
2025-06-05,0.35
2025-06-06,0.35
2025-06-09,0.35
2025-06-10,0.3675
2025-06-11,0.3475
2025-06-12,0.345
2025-06-13,0.3475
2025-06-16,0.3875
2025-06-17,0.4
2025-06-18,0.4425
2025-06-19,0.4725
2025-06-20,0.4725
2025-06-23,0.47
2025-06-24,0.3525
2025-06-25,0.3525
2025-06-26,0.295
2025-06-27,0.295
2025-06-30,0.295
2025-07-01,0.295
2025-07-02,0.295
2025-07-03,0.275
2025-07-04,0.2725
2025-07-07,0.34
2025-07-08,0.32
2025-07-09,0.32
2025-07-10,0.3175
2025-07-11,0.32
2025-07-14,0.3225
2025-07-15,0.3225
2025-07-16,0.3225
2025-07-17,0.3225
2025-07-18,0.34
2025-07-21,0.345
2025-07-22,0.345
2025-07-23,0.3425
2025-07-24,0.345
2025-07-25,0.345
2025-07-28,0.3425
2025-07-29,0.345
2025-07-30,0.345
2025-07-31,0.31
2025-08-01,0.2325
2025-08-04,0.225
2025-08-05,0.25
2025-08-06,0.22
2025-08-07,0.19
2025-08-08,0.205
2025-08-11,0.205
2025-08-12,0.205
2025-08-13,0.19
2025-08-14,0.175
2025-08-15,0.175
2025-08-18,0.175
2025-08-19,0.175
2025-08-20,0.175
2025-08-21,0.175
2025-08-22,0.165
2025-08-25,0.1675
2025-08-26,0.2075
2025-08-27,0.2275
2025-08-28,0.205
2025-08-29,0.2525
2025-09-01,0.2825
2025-09-02,0.2975
2025-09-03,0.3
2025-09-04,0.285
2025-09-05,0.285
2025-09-08,0.3
2025-09-09,0.2825
2025-09-10,0.2725
2025-09-11,0.295
2025-09-12,0.2975
2025-09-15,0.2925
2025-09-16,0.28
2025-09-17,0.24
2025-09-18,0.2175
2025-09-19,0.2
2025-09-22,0.2
2025-09-23,0.2575
2025-09-24,0.25
2025-09-25,0.255
2025-09-26,0.25
2025-09-29,0.25
2025-09-30,0.25
2025-10-01,0.255
2025-10-02,0.245
2025-10-03,0.25
2025-10-06,0.24
2025-10-07,0.225
2025-10-08,0.21
2025-10-09,0.2
2025-10-10,0.1225
2025-10-13,0.15
2025-10-14,0.15
2025-10-15,0.05
2025-10-16,0.075
2025-10-17,0.15
2025-10-20,0.15
2025-10-21,0.15
2025-10-22,0.15
2025-10-23,0.15
2025-10-24,0.15
2025-10-27,0.15
2025-10-28,0.15
2025-10-29,0.15
2025-10-30,0.15
2025-10-31,0.15
2025-11-03,0.15
2025-11-04,0.15
2025-11-05,0.15
2025-11-06,0.15
2025-11-07,0.1475
2025-11-10,0.15
2025-11-11,0.15
2025-11-12,0.15
2025-11-13,0.15
2025-11-14,0.15
2025-11-17,0.15
2025-11-18,0.15
2025-11-19,0.15
2025-11-20,0.16
2025-11-21,0.35
2025-11-24,0.25
2025-11-25,0.235
2025-11-26,0.2
2025-11-27,0.155
2025-11-28,0.1225
2025-12-01,0.16
2025-12-02,0.2225
2025-12-03,0.2575
2025-12-04,0.255
2025-12-05,0.245
2025-12-08,0.245
2025-12-09,0.22
2025-12-10,0.22
2025-12-11,0.29
2025-12-12,0.285
2025-12-15,0.32
2025-12-16,0.3375
2025-12-17,0.285
2025-12-18,0.285
2025-12-19,0.29
2025-12-22,0.26
2025-12-23,0.26
2025-12-24,0.265
2025-12-25,0.26
2025-12-26,0.2675
2025-12-29,0.26
2025-12-30,0.235
2025-12-31,0.195
2026-01-01,0.2
2026-01-02,0.185
2026-01-05,0.19
2026-01-06,0.19
2026-01-07,0.1875
2026-01-08,0.19
2026-01-09,0.2025
2026-01-12,0.215
2026-01-13,0.205
2026-01-14,0.2
2026-01-15,0.19
2026-01-16,0.21
2026-01-19,0.225
2026-01-20,0.22
2026-01-21,0.265
2026-01-22,0.295
2026-01-23,0.3175
2026-01-26,0.31
2026-01-27,0.3125
2026-01-28,0.3
2026-01-29,0.3275
2026-01-30,0.325
2026-02-02,0.2425
2026-02-03,0.1775
2026-02-04,0.195
2026-02-05,0.19
2026-02-06,0.18
2026-02-09,0.165
2026-02-10,0.175
2026-02-11,0.18
2026-02-12,0.1975
2026-02-13,0.195
2026-02-16,0.205
2026-02-17,0.205
2026-02-18,0.205
2026-02-19,0.205
2026-02-20,0.195
2026-02-23,0.215
2026-02-24,0.215
2026-02-25,0.2
2026-02-26,0.2
2026-02-27,0.195
2026-03-02,0.355
2026-03-03,0.3775
2026-03-04,0.53
2026-03-05,0.505
2026-03-06,0.5
2026-03-09,0.5875
2026-03-10,0.555
2026-03-11,0.55
2026-03-12,0.57
2026-03-13,0.895
2026-03-16,0.93
2026-03-17,0.89
2026-03-18,0.88
2026-03-19,0.905
2026-03-20,0.975
2026-03-23,1.045
2026-03-24,1.1375
2026-03-25,1.19
2026-03-26,1.225
2026-03-27,1.4675
2026-03-30,1.75
2026-03-31,1.605
2026-04-01,1.4375
2026-04-02,1.755
2026-04-03,1.7775
2026-04-06,1.73
2026-04-07,1.58
2026-04-08,1.42
2026-04-09,1.545
2026-04-10,1.535
2026-04-13,1.44
2026-04-14,1.4125
2026-04-15,1.235
2026-04-16,1.135
2026-04-17,0.94
2026-04-20,0.905
2026-04-21,0.91
2026-04-22,0.91
2026-04-23,0.895
2026-04-24,0.9075
2026-04-27,0.885
2026-04-28,0.915
2026-04-29,0.915
2026-04-30,0.9925
2026-05-01,0.995
2026-05-04,1.0
2026-05-05,1.085
2026-05-06,1.02
2026-05-07,0.99
2026-05-08,1.0
2026-05-11,1.03
2026-05-12,1.065
2026-05-13,1.06
2026-05-14,1.0375
2026-05-15,1.205
