Date,Value
2025-10-09,3.43
2025-10-10,3.5025
2025-10-13,3.4975
2025-10-14,3.495
2025-10-15,3.6275
2025-10-16,3.7625
2025-10-17,3.6975
2025-10-20,3.66
2025-10-21,3.6675
2025-10-22,3.6675
2025-10-23,3.6825
2025-10-24,3.6675
2025-10-27,3.6475
2025-10-28,3.62
2025-10-29,3.6225
2025-10-30,3.635
2025-10-31,3.6275
2025-11-03,3.625
2025-11-04,3.6275
2025-11-05,3.6325
2025-11-06,3.635
2025-11-07,3.6425
2025-11-10,3.6475
2025-11-11,3.64
2025-11-12,3.655
2025-11-13,3.6625
2025-11-14,3.685
2025-11-17,3.69
2025-11-18,3.7025
2025-11-19,3.745
2025-11-20,3.725
2025-11-21,3.88
2025-11-24,3.8075
2025-11-25,3.7875
2025-11-26,3.7175
2025-11-27,3.7075
2025-11-28,3.675
2025-12-01,3.7225
2025-12-02,3.7425
2025-12-03,3.8475
2025-12-04,3.835
2025-12-05,3.885
2025-12-08,3.905
2025-12-09,3.915
2025-12-10,3.9025
2025-12-11,4.0125
2025-12-12,3.9825
2025-12-15,4.035
2025-12-16,4.0275
2025-12-17,4.0725
2025-12-18,4.055
2025-12-19,4.0275
2025-12-22,4.0575
2025-12-23,4.045
2025-12-24,4.025
2025-12-25,4.0225
2025-12-26,4.0075
2025-12-29,4.0125
2025-12-30,3.955
2025-12-31,3.8775
2026-01-01,3.885
2026-01-02,3.87
2026-01-05,3.8525
2026-01-06,3.8575
2026-01-07,3.8575
2026-01-08,3.8825
2026-01-09,3.945
2026-01-12,3.9425
2026-01-13,3.9475
2026-01-14,3.935
2026-01-15,3.9375
2026-01-16,4.0
2026-01-19,4.1075
2026-01-20,4.11
2026-01-21,4.2125
2026-01-22,4.17
2026-01-23,4.235
2026-01-26,4.24
2026-01-27,4.2775
2026-01-28,4.3025
2026-01-29,4.3975
2026-01-30,4.5375
2026-02-02,4.5525
2026-02-03,4.515
2026-02-04,4.48
2026-02-05,4.4275
2026-02-06,4.46
2026-02-09,4.4625
2026-02-10,4.455
2026-02-11,4.39
2026-02-12,4.4025
2026-02-13,4.375
2026-02-16,4.3425
2026-02-17,4.315
2026-02-18,4.2825
2026-02-19,4.2825
2026-02-20,4.3125
2026-02-23,4.3175
2026-02-24,4.2875
2026-02-25,4.2775
2026-02-26,4.28
2026-02-27,4.2625
2026-03-02,4.5875
2026-03-03,4.585
2026-03-04,4.9025
2026-03-05,4.7575
2026-03-06,4.755
2026-03-09,5.085
2026-03-10,4.87
2026-03-11,4.845
2026-03-12,4.9425
2026-03-13,5.2725
2026-03-16,5.24
2026-03-17,5.0825
2026-03-18,4.9575
2026-03-19,4.9625
2026-03-20,5.2475
2026-03-23,5.2875
2026-03-24,5.215
2026-03-25,5.145
2026-03-26,5.145
2026-03-27,5.385
2026-03-30,5.935
2026-03-31,5.935
2026-04-01,5.935
2026-04-02,5.9825
2026-04-03,5.9775
2026-04-06,5.8225
2026-04-07,5.6975
2026-04-08,5.295
2026-04-09,5.22
2026-04-10,5.0725
2026-04-13,4.75
2026-04-14,4.745
2026-04-15,4.2925
2026-04-16,4.03
2026-04-17,4.025
2026-04-20,4.03
2026-04-21,4.31
2026-04-22,4.305
2026-04-23,4.3225
2026-04-24,4.355
2026-04-27,4.34
2026-04-28,4.345
2026-04-29,4.375
2026-04-30,4.535
2026-05-01,4.5275
2026-05-04,4.435
2026-05-05,4.4025
2026-05-06,4.3675
2026-05-07,4.38
2026-05-08,4.415
2026-05-11,4.475
2026-05-12,4.485
2026-05-13,4.4975
2026-05-14,4.575
2026-05-15,4.6375
