Date,Value
2025-06-24,3.83
2025-06-25,3.805
2025-06-26,3.82
2025-06-27,3.83
2025-06-30,3.935
2025-07-01,3.785
2025-07-02,3.66
2025-07-03,3.645
2025-07-04,3.34
2025-07-07,3.37
2025-07-08,3.34
2025-07-09,3.265
2025-07-10,3.235
2025-07-11,3.48
2025-07-14,3.445
2025-07-15,3.32
2025-07-16,3.315
2025-07-17,3.235
2025-07-18,3.07
2025-07-21,3.05
2025-07-22,3.03
2025-07-23,3.345
2025-07-24,3.405
2025-07-25,3.145
2025-07-28,3.105
2025-07-29,3.04
2025-07-30,2.98
2025-07-31,2.835
2025-08-01,3.185
2025-08-04,3.0475
2025-08-05,3.0075
2025-08-06,2.9875
2025-08-07,3.075
2025-08-08,2.975
2025-08-11,2.83
2025-08-12,2.89
2025-08-13,2.815
2025-08-14,2.86
2025-08-15,2.76
2025-08-18,2.845
2025-08-19,2.745
2025-08-20,2.715
2025-08-21,2.76
2025-08-22,2.71
2025-08-25,3.015
2025-08-26,2.865
2025-08-27,2.84
2025-08-28,3.405
2025-08-29,3.245
2025-09-01,2.99
2025-09-02,2.99
2025-09-03,2.93
2025-09-04,2.865
2025-09-05,2.84
2025-09-08,2.91
2025-09-09,3.115
2025-09-10,3.03
2025-09-11,2.83
2025-09-12,2.775
2025-09-15,2.66
2025-09-16,2.905
2025-09-17,3.255
2025-09-18,2.76
2025-09-19,2.745
2025-09-22,2.54
2025-09-23,2.5
2025-09-24,2.505
2025-09-25,2.495
2025-09-26,2.385
2025-09-29,2.685
2025-09-30,2.575
2025-10-01,2.63
2025-10-02,2.555
2025-10-03,2.515
2025-10-06,2.55
2025-10-07,2.43
2025-10-08,2.55
2025-10-09,2.675
2025-10-10,2.665
2025-10-13,3.16
2025-10-14,3.19
2025-10-15,3.08
2025-10-16,2.75
2025-10-17,2.905
2025-10-20,2.785
2025-10-21,2.72
2025-10-22,2.575
2025-10-23,2.555
2025-10-24,2.495
2025-10-27,2.75
2025-10-28,2.885
2025-10-29,2.85
2025-10-30,2.66
2025-10-31,2.47
2025-11-03,2.5
2025-11-04,2.47
2025-11-05,2.335
2025-11-06,2.24
2025-11-07,2.12
2025-11-10,2.19
2025-11-11,2.22
2025-11-12,2.27
2025-11-13,2.645
2025-11-14,2.58
2025-11-17,2.565
2025-11-18,2.365
2025-11-19,2.265
2025-11-20,2.215
2025-11-21,2.185
2025-11-24,2.16
2025-11-25,2.495
2025-11-26,2.55
2025-11-27,2.5
2025-11-28,2.4
2025-12-01,2.42
2025-12-02,2.325
2025-12-03,2.455
2025-12-04,2.31
2025-12-05,2.305
2025-12-08,2.315
2025-12-09,2.4
2025-12-10,2.245
2025-12-11,2.32
2025-12-12,2.37
2025-12-15,2.46
2025-12-16,2.44
2025-12-17,2.375
2025-12-18,2.355
2025-12-19,2.415
2025-12-22,2.525
2025-12-23,2.74
2025-12-24,3.245
2025-12-25,3.315
2025-12-26,3.19
2025-12-29,3.16
2025-12-30,3.46
2025-12-31,3.345
2026-01-01,3.345
2026-01-02,3.115
2026-01-05,2.7
2026-01-06,2.565
2026-01-07,2.43
2026-01-08,2.405
2026-01-09,2.45
2026-01-12,2.52
2026-01-13,2.445
2026-01-14,2.45
2026-01-15,2.45
2026-01-16,2.37
2026-01-19,2.355
2026-01-20,2.585
2026-01-21,2.34
2026-01-22,2.54
2026-01-23,2.63
2026-01-26,2.59
2026-01-27,2.6
2026-01-28,2.9
2026-01-29,2.745
2026-01-30,2.845
2026-02-02,2.82
2026-02-03,2.47
2026-02-04,2.65
2026-02-05,2.63
2026-02-06,2.51
2026-02-09,2.785
2026-02-10,2.615
2026-02-11,2.565
2026-02-12,2.79
2026-02-13,2.785
2026-02-16,2.845
2026-02-17,2.75
2026-02-18,2.69
2026-02-19,2.82
2026-02-20,3.015
2026-02-23,3.0
2026-02-24,3.0
2026-02-25,3.22
2026-02-26,3.53
2026-02-27,3.105
2026-03-02,3.535
2026-03-03,3.87
2026-03-04,3.705
2026-03-05,4.035
2026-03-06,4.105
2026-03-09,4.11
2026-03-10,3.795
2026-03-11,3.92
2026-03-12,3.935
2026-03-13,4.145
2026-03-16,3.955
2026-03-17,3.745
2026-03-18,3.755
2026-03-19,3.7575
2026-03-20,4.2775
2026-03-23,3.925
2026-03-24,3.83
2026-03-25,3.72
2026-03-26,3.825
2026-03-27,3.7375
2026-03-30,3.68
2026-03-31,3.63
2026-04-01,3.8625
2026-04-02,3.77
2026-04-03,3.675
2026-04-06,3.6775
2026-04-07,3.7125
2026-04-08,3.5825
2026-04-09,3.4725
2026-04-10,3.365
2026-04-13,3.315
2026-04-14,3.2
2026-04-15,3.1
2026-04-16,3.085
2026-04-17,2.98
2026-04-20,2.94
2026-04-21,2.92
2026-04-22,2.875
2026-04-23,2.865
2026-04-24,2.795
2026-04-27,2.775
2026-04-28,2.71
2026-04-29,2.72
2026-04-30,2.615
2026-05-01,2.61
2026-05-04,2.625
2026-05-05,2.615
2026-05-06,2.7
2026-05-07,2.73
2026-05-08,2.66
2026-05-11,2.72
2026-05-12,2.69
2026-05-13,2.885
2026-05-14,2.835
2026-05-15,2.875
