Date,Value
2025-09-24,3.953
2025-09-25,4.019
2025-09-26,4.015
2025-09-29,3.988
2025-09-30,3.985
2025-10-01,3.965
2025-10-02,3.984
2025-10-03,3.966
2025-10-06,3.992
2025-10-07,3.983
2025-10-08,3.995
2025-10-09,4.004
2025-10-10,3.958
2025-10-13,3.95
2025-10-14,3.901
2025-10-15,3.902
2025-10-16,3.852
2025-10-17,3.883
2025-10-20,3.854
2025-10-21,3.858
2025-10-22,3.767
2025-10-23,3.778
2025-10-24,3.799
2025-10-27,3.781
2025-10-28,3.773
2025-10-29,3.766
2025-10-30,3.796
2025-10-31,3.771
2025-11-03,3.795
2025-11-04,3.784
2025-11-05,3.804
2025-11-06,3.786
2025-11-07,3.798
2025-11-10,3.807
2025-11-11,3.724
2025-11-12,3.728
2025-11-13,3.764
2025-11-14,3.846
2025-11-17,3.8
2025-11-18,3.8
2025-11-19,3.806
2025-11-20,3.793
2025-11-21,3.776
2025-11-24,3.782
2025-11-25,3.765
2025-11-26,3.738
2025-11-27,3.753
2025-11-28,3.745
2025-12-01,3.753
2025-12-02,3.738
2025-12-03,3.747
2025-12-04,3.736
2025-12-05,3.781
2025-12-08,3.811
2025-12-09,3.785
2025-12-10,3.79
2025-12-11,3.771
2025-12-12,3.747
2025-12-15,3.754
2025-12-16,3.766
2025-12-17,3.708
2025-12-18,3.745
2025-12-19,3.753
2025-12-22,3.745
2025-12-23,3.742
2025-12-24,3.733
2025-12-25,3.733
2025-12-29,3.72
2025-12-30,3.728
2025-12-31,3.736
2026-01-01,3.737
2026-01-02,3.735
2026-01-05,3.72
2026-01-06,3.697
2026-01-07,3.679
2026-01-08,3.656
2026-01-09,3.644
2026-01-12,3.655
2026-01-13,3.658
2026-01-14,3.625
2026-01-15,3.67
2026-01-16,3.671
2026-01-19,3.675
2026-01-20,3.675
2026-01-21,3.687
2026-01-22,3.682
2026-01-23,3.731
2026-01-26,3.74
2026-01-27,3.743
2026-01-28,3.742
2026-01-29,3.714
2026-01-30,3.718
2026-02-02,3.703
2026-02-03,3.708
2026-02-04,3.715
2026-02-05,3.664
2026-02-06,3.624
2026-02-09,3.626
2026-02-10,3.643
2026-02-11,3.624
2026-02-12,3.603
2026-02-13,3.593
2026-02-16,3.587
2026-02-17,3.587
2026-02-18,3.583
2026-02-19,3.571
2026-02-20,3.578
2026-02-23,3.563
2026-02-24,3.579
2026-02-25,3.583
2026-02-26,3.55
2026-02-27,3.525
2026-03-02,3.638
2026-03-03,3.734
2026-03-04,3.705
2026-03-05,3.807
2026-03-06,3.873
2026-03-09,3.99
2026-03-10,3.864
2026-03-11,4.005
2026-03-12,4.093
2026-03-13,4.13
2026-03-16,4.099
2026-03-17,4.042
2026-03-18,4.099
2026-03-19,4.404
2026-03-20,4.567
2026-03-23,4.417
2026-03-24,4.468
2026-03-25,4.412
2026-03-26,4.529
2026-03-27,4.481
2026-03-30,4.452
2026-03-31,4.406
2026-04-01,4.295
2026-04-02,4.323
2026-04-03,4.323
2026-04-07,4.408
2026-04-08,4.171
2026-04-09,4.18
2026-04-10,4.261
2026-04-13,4.318
2026-04-14,4.21
2026-04-15,4.229
2026-04-16,4.22
2026-04-17,4.122
2026-04-20,4.185
2026-04-21,4.271
2026-04-22,4.335
2026-04-23,4.369
2026-04-24,4.35
2026-04-27,4.392
2026-04-28,4.447
2026-04-29,4.557
2026-04-30,4.452
2026-05-01,4.417
2026-05-04,4.417
2026-05-05,4.518
2026-05-06,4.382
2026-05-07,4.39
2026-05-08,4.384
2026-05-11,4.464
2026-05-12,4.538
2026-05-13,4.485
2026-05-14,4.428
2026-05-15,4.551
