Date,Value
2025-07-10,-320.0
2025-07-11,-335.0
2025-07-14,-325.0
2025-07-15,-325.47
2025-07-16,-325.0
2025-07-17,-335.0
2025-07-18,-325.0
2025-07-21,-322.0
2025-07-22,-335.0
2025-07-23,-325.0
2025-07-24,-330.0
2025-07-25,-332.0
2025-07-28,-322.0
2025-07-29,-307.0
2025-07-30,-300.0
2025-07-31,-311.0
2025-08-01,-327.0
2025-08-04,-317.0
2025-08-05,-322.0
2025-08-06,-335.0
2025-08-07,-335.0
2025-08-08,-335.0
2025-08-11,-335.0
2025-08-12,-335.0
2025-08-13,-335.0
2025-08-14,-361.71
2025-08-15,-340.0
2025-08-18,-335.0
2025-08-19,-335.41
2025-08-20,-338.5
2025-08-21,-344.09
2025-08-22,-339.42
2025-08-25,-335.0
2025-08-26,-335.0
2025-08-27,-332.0
2025-08-28,-324.89
2025-08-29,-324.08
2025-09-01,-315.0
2025-09-02,-324.59
2025-09-03,-276.15
2025-09-04,-325.58
2025-09-05,-319.16
2025-09-08,-266.28
2025-09-09,-277.61
2025-09-10,-285.68
2025-09-11,-280.77
2025-09-12,-284.7
2025-09-26,-309.31
2025-09-29,-292.0
2025-09-30,-265.96
2025-10-01,-300.0
2025-10-02,-260.0
2025-10-03,-267.0
2025-10-06,-288.0
2025-10-07,-286.0
2025-10-08,-293.53
2025-10-09,-304.5
2025-10-10,-298.85
2025-10-13,-298.36
2025-10-14,-283.38
2025-10-15,-282.88
2025-10-16,-300.83
2025-10-17,-250.0
2025-10-20,-250.0
2025-10-21,-273.21
2025-10-22,-261.25
2025-10-23,-287.0
2025-10-24,-269.7
2025-10-27,-263.83
2025-10-28,-247.75
2025-10-29,-259.63
2025-10-30,-261.75
2025-10-31,-263.5
2025-11-03,-301.5
2025-11-04,-274.0
2025-11-05,-261.0
2025-11-06,-257.72
2025-11-07,-247.0
2025-11-10,-240.0
2025-11-11,-244.0
2025-11-12,-265.1
2025-11-13,-265.99
2025-11-14,-270.0
2025-11-17,-270.0
2025-11-18,-270.0
2025-11-19,-270.0
2025-11-20,-309.83
2025-11-21,-256.0
2025-11-24,-267.11
2025-11-25,-271.25
2025-11-26,-268.0
2025-11-27,-265.82
2025-11-28,-270.0
2025-12-01,-260.0
2025-12-02,-263.39
2025-12-03,-246.5
2025-12-04,-253.0
2025-12-05,-251.0
2025-12-08,-257.5
2025-12-09,-280.0
2025-12-10,-280.0
2025-12-11,-284.0
2025-12-12,-270.0
2025-12-15,-271.0
2025-12-16,-259.75
2025-12-17,-264.25
2025-12-18,-264.5
2025-12-19,-251.0
2025-12-22,-256.25
2025-12-23,-291.25
2025-12-24,-284.48
2025-12-26,-280.0
2025-12-29,-267.25
2025-12-30,-275.5
2025-12-31,-286.5
2026-01-01,-260.0
2026-01-02,-261.75
2026-01-05,-252.5
2026-01-06,-250.5
2026-01-07,-267.66
2026-01-08,-286.44
2026-01-09,-280.0
2026-01-12,-267.0
2026-01-13,-269.67
2026-01-14,-270.5
2026-01-15,-259.0
2026-01-16,-260.0
2026-01-19,-254.42
2026-01-20,-247.5
2026-01-21,-258.75
2026-01-22,-246.5
2026-01-23,-249.5
2026-01-26,-270.5
2026-01-27,-276.5
2026-01-28,-275.0
2026-01-29,-275.0
2026-01-30,-265.0
2026-02-02,-279.33
2026-02-03,-258.18
2026-02-04,-260.0
2026-02-05,-257.0
2026-02-06,-255.0
2026-02-09,-239.67
2026-02-10,-239.0
2026-02-11,-244.17
2026-02-12,-231.5
2026-02-13,-232.67
2026-02-16,-275.0
2026-02-19,-236.63
2026-02-20,-225.33
2026-02-23,-226.5
2026-02-24,-232.0
2026-02-25,-239.0
2026-02-26,-241.17
2026-02-27,-268.67
2026-03-02,-222.25
2026-03-03,-237.29
2026-03-04,-240.0
2026-03-05,-230.0
2026-03-06,-230.0
2026-03-09,-242.0
2026-03-10,-230.0
2026-03-11,-248.83
2026-03-12,-213.0
2026-03-13,-207.0
2026-03-16,-201.0
2026-03-17,-208.0
2026-03-18,-205.0
2026-03-19,-206.0
2026-03-20,-206.0
2026-03-23,-231.0
2026-03-24,-205.0
2026-03-25,-205.0
2026-03-26,-205.0
2026-03-27,-205.0
2026-03-30,-210.0
2026-03-31,-205.0
2026-04-01,-235.63
2026-04-02,-210.75
2026-04-03,-195.0
2026-04-06,-198.5
2026-04-07,-198.0
2026-04-08,-205.0
2026-04-09,-225.0
2026-04-10,-220.0
2026-04-13,-217.0
2026-04-14,-205.0
2026-04-15,-205.0
2026-04-16,-210.0
2026-04-17,-210.0
2026-04-20,-212.5
2026-04-21,-205.5
2026-04-22,-212.5
2026-04-23,-212.5
2026-04-24,-212.5
2026-04-27,-212.5
2026-04-28,-212.5
2026-04-29,-212.5
2026-04-30,-212.5
2026-05-01,-212.5
2026-05-04,-215.66
2026-05-05,-208.45
2026-05-06,-205.0
2026-05-07,-205.4
2026-05-08,-208.0
2026-05-11,-211.04
2026-05-12,-212.5
2026-05-13,-206.88
2026-05-14,-211.35
2026-05-15,-212.5
