Date,Value
2025-06-18,0.8025
2025-06-19,1.07
2025-06-20,0.86
2025-06-23,0.9125
2025-06-24,0.805
2025-06-25,0.745
2025-06-26,0.57
2025-06-27,0.66
2025-06-30,0.5875
2025-07-01,0.5625
2025-07-02,0.64
2025-07-03,0.6725
2025-07-04,0.6975
2025-07-07,0.7075
2025-07-08,0.7175
2025-07-09,0.7175
2025-07-10,0.66
2025-07-11,0.705
2025-07-14,0.775
2025-07-15,0.8
2025-07-16,0.595
2025-07-17,0.635
2025-07-18,0.5825
2025-07-21,0.54
2025-07-22,0.45
2025-07-23,0.365
2025-07-24,0.35
2025-07-25,0.365
2025-07-28,0.48
2025-07-29,0.535
2025-07-30,0.56
2025-07-31,0.57
2025-08-01,0.4275
2025-08-04,0.48
2025-08-05,0.505
2025-08-06,0.435
2025-08-07,0.42
2025-08-08,0.465
2025-08-11,0.505
2025-08-12,0.4625
2025-08-13,0.5025
2025-08-14,0.475
2025-08-15,0.47
2025-08-18,0.47
2025-08-19,0.555
2025-08-20,0.52
2025-08-21,0.4725
2025-08-22,0.485
2025-08-25,0.5125
2025-08-26,0.4875
2025-08-27,0.5075
2025-08-28,0.4875
2025-08-29,0.505
2025-09-01,0.5025
2025-09-02,0.5375
2025-09-03,0.5625
2025-09-04,0.5525
2025-09-05,0.5175
2025-09-08,0.51
2025-09-09,0.51
2025-09-10,0.58
2025-09-11,0.595
2025-09-12,0.585
2025-09-15,0.54
2025-09-16,0.44
2025-09-17,0.395
2025-09-18,0.455
2025-09-19,0.495
2025-09-22,0.47
2025-09-23,0.485
2025-09-24,0.49
2025-09-25,0.555
2025-09-26,0.575
2025-09-29,0.56
2025-09-30,0.555
2025-10-01,0.525
2025-10-02,0.535
2025-10-03,0.555
2025-10-06,0.6
2025-10-07,0.68
2025-10-08,0.735
2025-10-09,1.01
2025-10-10,1.005
2025-10-13,0.98
2025-10-14,0.9575
2025-10-15,0.9325
2025-10-16,0.9375
2025-10-17,0.91
2025-10-20,0.885
2025-10-21,0.945
2025-10-22,0.96
2025-10-23,0.965
2025-10-24,0.965
2025-10-27,0.965
2025-10-28,0.94
2025-10-29,0.98
2025-10-30,0.995
2025-10-31,1.02
2025-11-03,1.0675
2025-11-04,1.135
2025-11-05,1.155
2025-11-06,1.2
2025-11-07,1.08
2025-11-10,1.07
2025-11-11,1.04
2025-11-12,1.03
2025-11-13,0.955
2025-11-14,0.98
2025-11-17,1.005
2025-11-18,0.78
2025-11-19,0.775
2025-11-20,0.8
2025-11-21,0.81
2025-11-24,0.845
2025-11-25,0.79
2025-11-26,0.76
2025-11-27,0.77
2025-11-28,0.73
2025-12-01,0.695
2025-12-02,0.69
2025-12-03,0.64
2025-12-04,0.645
2025-12-05,0.6375
2025-12-08,0.635
2025-12-09,0.635
2025-12-10,0.635
2025-12-11,0.655
2025-12-12,0.65
2025-12-15,0.645
2025-12-16,0.5975
2025-12-17,0.495
2025-12-18,0.455
2025-12-19,0.46
2025-12-22,0.465
2025-12-23,0.4625
2025-12-24,0.4625
2025-12-25,0.4625
2025-12-26,0.4625
2025-12-29,0.4575
2025-12-30,0.46
2025-12-31,0.46
2026-01-01,0.4625
2026-01-02,0.475
2026-01-05,0.475
2026-01-06,0.4725
2026-01-07,0.475
2026-01-08,0.475
2026-01-09,0.475
2026-01-12,0.475
2026-01-13,0.475
2026-01-14,0.495
2026-01-15,0.495
2026-01-16,0.4925
2026-01-19,0.4975
2026-01-20,0.275
2026-01-21,0.27
2026-01-22,0.24
2026-01-23,0.265
2026-01-26,0.295
2026-01-27,0.2825
2026-01-28,-0.05
2026-01-29,-0.1325
2026-01-30,-0.215
2026-02-02,-0.22
2026-02-03,-0.22
2026-02-04,-0.215
2026-02-05,-0.215
2026-02-06,0.19
2026-02-09,0.2625
2026-02-10,0.265
2026-02-11,0.265
2026-02-12,0.2675
2026-02-13,0.3575
2026-02-16,0.36
2026-02-17,0.36
2026-02-18,0.36
2026-02-19,0.36
2026-02-20,0.36
2026-02-23,0.36
2026-02-24,0.485
2026-02-25,0.4825
2026-02-26,0.485
2026-02-27,0.4825
2026-03-02,0.4825
2026-03-03,0.7325
2026-03-04,1.21
2026-03-05,1.695
2026-03-06,2.2725
2026-03-09,1.8925
2026-03-10,1.58
2026-03-11,1.85
2026-03-12,1.9375
2026-03-13,2.6075
2026-03-16,2.285
2026-03-17,2.0425
2026-03-18,2.2175
2026-03-19,2.13
2026-03-20,2.72
2026-03-23,2.83
2026-03-24,2.91
2026-03-25,2.8225
2026-03-26,3.035
2026-03-27,3.0
2026-03-30,2.8825
2026-03-31,2.62
2026-04-01,2.7675
2026-04-02,2.9725
2026-04-03,2.97
2026-04-06,2.98
2026-04-07,2.92
2026-04-08,2.3125
2026-04-09,2.2975
2026-04-10,2.195
2026-04-13,2.06
2026-04-14,1.575
2026-04-15,1.3725
2026-04-16,1.4
2026-04-17,1.32
2026-04-20,1.4425
2026-04-21,1.5175
2026-04-22,1.5075
2026-04-23,1.6325
2026-04-24,1.54
2026-04-27,1.5825
2026-04-28,1.6
2026-04-29,1.6475
2026-04-30,1.6925
2026-05-01,1.65
2026-05-04,1.6475
2026-05-05,1.625
2026-05-06,1.455
2026-05-07,1.4
2026-05-08,1.435
2026-05-11,1.425
2026-05-12,1.5625
2026-05-13,1.59
2026-05-14,1.54
2026-05-15,1.6225
