Date,Value
2025-05-02,0.7975
2025-05-05,0.7075
2025-05-06,0.685
2025-05-07,0.73
2025-05-08,0.725
2025-05-09,0.7225
2025-05-12,0.7525
2025-05-13,0.7675
2025-05-14,0.7825
2025-05-15,0.765
2025-05-16,0.655
2025-05-19,0.4825
2025-05-20,0.475
2025-05-21,0.4275
2025-05-22,0.4
2025-05-23,0.385
2025-05-26,0.305
2025-05-27,0.24
2025-05-28,0.2425
2025-05-29,0.235
2025-05-30,0.25
2025-06-02,0.26
2025-06-03,0.2625
2025-06-04,0.2475
2025-06-05,0.2075
2025-06-06,0.2075
2025-06-09,0.2025
2025-06-10,0.215
2025-06-11,0.255
2025-06-12,0.2125
2025-06-13,0.3675
2025-06-16,0.38
2025-06-17,0.38
2025-06-18,0.4
2025-06-19,0.55
2025-06-20,0.55
2025-06-23,0.575
2025-06-24,0.52
2025-06-25,0.5125
2025-06-26,0.4825
2025-06-27,0.4925
2025-06-30,0.5025
2025-07-01,0.4925
2025-07-02,0.49
2025-07-03,0.465
2025-07-04,0.43
2025-07-07,0.4425
2025-07-08,0.4525
2025-07-09,0.4275
2025-07-10,0.445
2025-07-11,0.375
2025-07-14,0.45
2025-07-15,0.4425
2025-07-16,0.4525
2025-07-17,0.4525
2025-07-18,0.48
2025-07-21,0.4325
2025-07-22,0.425
2025-07-23,0.45
2025-07-24,0.4425
2025-07-25,0.445
2025-07-28,0.4625
2025-07-29,0.4625
2025-07-30,0.4625
2025-07-31,0.46
2025-08-01,0.495
2025-08-04,0.46
2025-08-05,0.455
2025-08-06,0.465
2025-08-07,0.47
2025-08-08,0.425
2025-08-11,0.4275
2025-08-12,0.425
2025-08-13,0.4
2025-08-14,0.35
2025-08-15,0.28
2025-08-18,0.3
2025-08-19,0.265
2025-08-20,0.27
2025-08-21,0.265
2025-08-22,0.2675
2025-08-25,0.2625
2025-08-26,0.275
2025-08-27,0.265
2025-08-28,0.275
2025-08-29,0.5775
2025-09-01,0.7225
2025-09-02,0.665
2025-09-03,0.5875
2025-09-04,0.605
2025-09-05,0.7075
2025-09-08,0.7775
2025-09-09,0.75
2025-09-10,0.7325
2025-09-11,0.72
2025-09-12,0.715
2025-09-15,0.7425
2025-09-16,0.74
2025-09-17,0.775
2025-09-18,0.8575
2025-09-19,0.8975
2025-09-22,0.855
2025-09-23,0.87
2025-09-24,0.8525
2025-09-25,0.93
2025-09-26,0.965
2025-09-29,0.925
2025-09-30,0.9025
2025-10-01,0.9225
2025-10-02,0.905
2025-10-03,0.895
2025-10-06,0.905
2025-10-07,0.9075
2025-10-08,0.9075
2025-10-09,0.92
2025-10-10,0.94
2025-10-13,0.94
2025-10-14,0.875
2025-10-15,0.905
2025-10-16,0.925
2025-10-17,0.92
2025-10-20,0.89
2025-10-21,0.93
2025-10-22,0.935
2025-10-23,0.93
2025-10-24,0.93
2025-10-27,0.93
2025-10-28,0.935
2025-10-29,0.9
2025-10-30,0.885
2025-10-31,0.905
2025-11-03,0.9
2025-11-04,0.88
2025-11-05,0.89
2025-11-06,0.885
2025-11-07,0.89
2025-11-10,0.89
2025-11-11,0.905
2025-11-12,0.9
2025-11-13,0.9075
2025-11-14,0.9075
2025-11-17,0.905
2025-11-18,0.9075
2025-11-19,0.89
2025-11-20,0.9075
2025-11-21,0.8925
2025-11-24,0.8825
2025-11-25,0.865
2025-11-26,0.88
2025-11-27,0.8775
2025-11-28,0.8675
2025-12-01,0.865
2025-12-02,0.8775
2025-12-03,0.88
2025-12-04,0.86
2025-12-05,0.85
2025-12-08,0.8575
2025-12-09,0.845
2025-12-10,0.83
2025-12-11,0.8375
2025-12-12,0.85
2025-12-15,0.8575
2025-12-16,0.8325
2025-12-17,0.83
2025-12-18,0.8325
2025-12-19,0.8275
2025-12-22,0.865
2025-12-23,0.8375
2025-12-24,0.8225
2025-12-25,0.815
2025-12-26,0.8175
2025-12-29,0.8175
2025-12-30,0.795
2025-12-31,0.795
2026-01-01,0.7825
2026-01-02,0.795
2026-01-05,0.8425
2026-01-06,0.8075
2026-01-07,0.8125
2026-01-08,0.7725
2026-01-09,0.7925
2026-01-12,0.8125
2026-01-13,0.8125
2026-01-14,0.8
2026-01-15,0.8225
2026-01-16,0.8025
2026-01-19,0.9025
2026-01-20,0.9025
2026-01-21,0.8875
2026-01-22,0.8775
2026-01-23,0.8625
2026-01-26,0.8475
2026-01-27,0.845
2026-01-28,0.86
2026-01-29,1.11
2026-01-30,1.1225
2026-02-02,1.0775
2026-02-03,1.0775
2026-02-04,1.035
2026-02-05,1.1025
2026-02-06,1.125
2026-02-09,1.1125
2026-02-10,1.1075
2026-02-11,1.0775
2026-02-12,1.0625
2026-02-13,1.0425
2026-02-16,1.0775
2026-02-17,1.07
2026-02-18,1.0975
2026-02-19,1.0925
2026-02-20,1.1
2026-02-23,1.095
2026-02-24,1.09
2026-02-25,1.125
2026-02-26,1.17
2026-02-27,1.1775
2026-03-02,1.235
2026-03-03,1.2475
2026-03-04,1.2225
2026-03-05,1.2125
2026-03-06,1.2075
2026-03-09,1.29
2026-03-10,1.2875
2026-03-11,1.3075
2026-03-12,1.2625
2026-03-13,1.37
2026-03-16,1.545
2026-03-17,1.615
2026-03-18,1.535
2026-03-19,1.595
2026-03-20,1.625
2026-03-23,1.61
2026-03-24,1.5975
2026-03-25,1.545
2026-03-26,1.5325
2026-03-27,1.6825
2026-03-30,1.7325
2026-03-31,2.0675
2026-04-01,1.87
2026-04-02,2.12
2026-04-03,2.14
2026-04-06,2.065
2026-04-07,2.0725
2026-04-08,1.8825
2026-04-09,1.8
2026-04-10,1.8225
2026-04-13,1.8525
2026-04-14,1.82
2026-04-15,1.69
2026-04-16,1.705
2026-04-17,1.675
2026-04-20,1.7125
2026-04-21,1.645
2026-04-22,1.605
2026-04-23,1.6075
2026-04-24,1.63
2026-04-27,1.63
2026-04-28,1.605
2026-04-29,1.605
2026-04-30,1.625
2026-05-01,1.6225
2026-05-04,1.6
2026-05-05,1.6
2026-05-06,1.49
2026-05-07,1.475
2026-05-08,1.475
2026-05-11,1.4575
2026-05-12,1.4575
2026-05-13,1.4425
2026-05-14,1.4375
2026-05-15,1.5175
