Date,Value
2025-06-06,7.655
2025-06-09,7.495
2025-06-10,7.5775
2025-06-11,7.5175
2025-06-12,7.785
2025-06-13,7.825
2025-06-16,7.81
2025-06-17,8.0825
2025-06-18,8.03
2025-06-19,8.07
2025-06-20,7.845
2025-06-23,7.905
2025-06-24,7.88
2025-06-25,7.8725
2025-06-26,7.995
2025-06-27,7.9625
2025-06-30,7.9575
2025-07-01,8.0975
2025-07-02,7.9725
2025-07-03,7.7275
2025-07-04,7.6775
2025-07-07,7.62
2025-07-08,7.5325
2025-07-09,7.365
2025-07-10,7.3425
2025-07-11,7.47
2025-07-14,7.5325
2025-07-15,7.57
2025-07-16,7.645
2025-07-17,7.475
2025-07-18,7.52
2025-07-21,7.5425
2025-07-22,7.6725
2025-07-23,7.5475
2025-07-24,7.45
2025-07-25,7.465
2025-07-28,7.29
2025-07-29,7.1
2025-07-30,7.0025
2025-07-31,7.09
2025-08-01,7.4425
2025-08-04,7.53
2025-08-05,7.4975
2025-08-06,7.8025
2025-08-07,7.7125
2025-08-08,7.5975
2025-08-11,7.385
2025-08-12,7.2975
2025-08-13,7.3575
2025-08-14,7.2225
2025-08-15,7.185
2025-08-18,7.0575
2025-08-19,7.055
2025-08-20,7.1425
2025-08-21,7.105
2025-08-22,7.1775
2025-08-25,7.3
2025-08-26,7.2925
2025-08-27,7.3025
2025-08-28,7.3375
2025-08-29,7.3525
2025-09-01,7.3775
2025-09-02,7.385
2025-09-03,7.3925
2025-09-04,7.33
2025-09-05,7.3
2025-09-08,7.3075
2025-09-09,7.175
2025-09-10,7.0675
2025-09-11,6.95
2025-09-12,6.9125
2025-09-15,6.8975
2025-09-16,7.2225
2025-09-17,7.0425
2025-09-18,6.94
2025-09-19,6.7775
2025-09-22,6.8125
2025-09-23,6.805
2025-09-24,6.8025
2025-09-25,6.8625
2025-09-26,6.8425
2025-09-29,6.835
2025-09-30,6.87
2025-10-01,6.885
2025-10-02,6.835
2025-10-03,6.64
2025-10-06,6.7925
2025-10-07,6.91
2025-10-08,6.8525
2025-10-09,6.9675
2025-10-10,7.1
2025-10-13,6.9375
2025-10-14,6.8875
2025-10-15,6.785
2025-10-16,6.9
2025-10-17,6.8325
2025-10-20,6.67
2025-10-21,6.6825
2025-10-22,6.6975
2025-10-23,6.6925
2025-10-24,6.6175
2025-10-27,6.43
2025-10-28,6.255
2025-10-29,6.2775
2025-10-30,6.2025
2025-10-31,6.1325
2025-11-03,6.155
2025-11-04,6.2475
2025-11-05,6.1475
2025-11-06,6.165
2025-11-07,6.2775
2025-11-10,6.295
2025-11-11,6.295
2025-11-12,6.365
2025-11-13,6.46
2025-11-14,6.4675
2025-11-17,6.3625
2025-11-18,6.3475
2025-11-19,6.4
2025-11-20,6.245
2025-11-21,6.2375
2025-11-24,6.085
2025-11-25,6.0375
2025-11-26,6.0375
2025-11-27,6.0275
2025-11-28,6.0025
2025-12-01,5.96
2025-12-02,5.9525
2025-12-03,6.01
2025-12-04,5.9425
2025-12-05,5.9275
2025-12-08,5.875
2025-12-09,5.8375
2025-12-10,5.8325
2025-12-11,6.0875
2025-12-12,5.95
2025-12-15,5.995
2025-12-16,5.9375
2025-12-17,5.8175
2025-12-18,5.685
2025-12-19,5.585
2025-12-22,5.6075
2025-12-23,5.78
2025-12-24,5.8
2025-12-25,5.8225
2025-12-26,5.8075
2025-12-29,5.8425
2025-12-30,5.8525
2025-12-31,5.8525
2026-01-01,5.86
2026-01-02,5.7525
2026-01-05,5.7525
2026-01-06,5.6875
2026-01-07,5.68
2026-01-08,5.7025
2026-01-09,5.675
2026-01-12,5.8425
2026-01-13,5.8025
2026-01-14,5.85
2026-01-15,5.89
2026-01-16,5.86
2026-01-19,6.02
2026-01-20,6.385
2026-01-21,5.9975
2026-01-22,6.1775
2026-01-23,6.645
2026-01-26,6.6225
2026-01-27,7.9775
2026-01-28,7.15
2026-01-29,7.335
2026-01-30,7.2475
2026-02-02,6.7675
2026-02-03,6.605
2026-02-04,6.6275
2026-02-05,6.6425
2026-02-06,6.685
2026-02-09,6.99
2026-02-10,7.03
2026-02-11,6.91
2026-02-12,6.925
2026-02-13,6.8325
2026-02-16,6.6125
2026-02-17,6.365
2026-02-18,6.3575
2026-02-19,6.46
2026-02-20,6.415
2026-02-23,6.4675
2026-02-24,6.395
2026-02-25,6.3925
2026-02-26,6.3325
2026-02-27,6.3975
2026-03-02,6.5275
2026-03-03,6.6925
2026-03-04,6.5575
2026-03-05,6.8425
2026-03-06,7.1275
2026-03-09,6.99
2026-03-10,6.8025
2026-03-11,7.095
2026-03-12,7.2675
2026-03-13,7.6325
2026-03-16,7.1725
2026-03-17,7.1625
2026-03-18,7.3475
2026-03-19,7.2775
2026-03-20,7.455
2026-03-23,7.16
2026-03-24,7.12
2026-03-25,7.03
2026-03-26,7.2
2026-03-27,7.235
2026-03-30,7.22
2026-03-31,6.98
2026-04-01,6.71
2026-04-02,6.835
2026-04-03,6.795
2026-04-06,6.83
2026-04-07,6.8175
2026-04-08,6.575
2026-04-09,6.5275
2026-04-10,6.485
2026-04-13,6.435
2026-04-14,6.355
2026-04-15,6.31
2026-04-16,6.255
2026-04-17,6.07
2026-04-20,6.135
2026-04-21,6.165
2026-04-22,6.205
2026-04-23,6.32
2026-04-24,6.14
2026-04-27,5.99
2026-04-28,6.02
2026-04-29,6.12
2026-04-30,6.15
2026-05-01,6.24
2026-05-04,6.395
2026-05-05,6.295
2026-05-06,6.05
2026-05-07,6.005
2026-05-08,5.955
2026-05-11,5.905
2026-05-12,6.01
2026-05-13,5.995
2026-05-14,6.02
2026-05-15,6.175
