Date,Value
2025-05-22,9.6525
2025-05-23,9.885
2025-05-26,9.9975
2025-05-27,9.9425
2025-05-28,9.7975
2025-05-29,9.92
2025-05-30,9.9825
2025-06-02,10.2525
2025-06-03,10.1575
2025-06-04,9.9025
2025-06-05,10.0575
2025-06-06,9.9375
2025-06-09,9.99
2025-06-10,9.84
2025-06-11,9.5625
2025-06-12,9.4875
2025-06-13,9.6675
2025-06-16,9.4275
2025-06-17,9.3825
2025-06-18,9.34
2025-06-19,9.8525
2025-06-20,9.7125
2025-06-23,9.9225
2025-06-24,9.8325
2025-06-25,9.5925
2025-06-26,9.625
2025-06-27,9.6375
2025-06-30,9.6125
2025-07-01,9.5775
2025-07-02,9.59
2025-07-03,9.4875
2025-07-04,9.45
2025-07-07,9.525
2025-07-08,9.3675
2025-07-09,9.435
2025-07-10,9.2675
2025-07-11,9.2375
2025-07-14,9.275
2025-07-15,8.8675
2025-07-16,8.77
2025-07-17,8.8
2025-07-18,8.7125
2025-07-21,8.6625
2025-07-22,8.2675
2025-07-23,8.3075
2025-07-24,8.36
2025-07-25,8.4075
2025-07-28,8.415
2025-07-29,8.2625
2025-07-30,7.9225
2025-07-31,7.92
2025-08-01,7.955
2025-08-04,8.0925
2025-08-05,8.0
2025-08-06,7.92
2025-08-07,7.94
2025-08-08,7.915
2025-08-11,7.9275
2025-08-12,7.805
2025-08-13,7.69
2025-08-14,7.62
2025-08-15,7.6225
2025-08-18,7.545
2025-08-19,7.35
2025-08-20,7.2725
2025-08-21,7.27
2025-08-22,7.2275
2025-08-25,7.24
2025-08-26,7.255
2025-08-27,7.185
2025-08-28,7.21
2025-08-29,7.225
2025-09-01,7.085
2025-09-02,7.055
2025-09-03,6.9275
2025-09-04,6.9175
2025-09-05,6.8575
2025-09-08,7.135
2025-09-09,7.35
2025-09-10,7.2975
2025-09-11,7.2725
2025-09-12,7.195
2025-09-15,7.265
2025-09-16,7.295
2025-09-17,7.3225
2025-09-18,7.275
2025-09-19,7.3
2025-09-22,7.2475
2025-09-23,7.225
2025-09-24,7.1575
2025-09-25,7.3725
2025-09-26,7.4
2025-09-29,7.465
2025-09-30,7.38
2025-10-01,7.29
2025-10-02,7.36
2025-10-03,7.2875
2025-10-06,7.295
2025-10-07,7.3475
2025-10-08,7.3375
2025-10-09,7.415
2025-10-10,7.5125
2025-10-13,7.565
2025-10-14,7.55
2025-10-15,7.49
2025-10-16,7.4775
2025-10-17,7.56
2025-10-20,7.51
2025-10-21,7.495
2025-10-22,7.49
2025-10-23,7.4825
2025-10-24,7.42
2025-10-27,7.3675
2025-10-28,7.3275
2025-10-29,7.2825
2025-10-30,7.385
2025-10-31,7.235
2025-11-03,7.2625
2025-11-04,7.2375
2025-11-05,7.1875
2025-11-06,7.2425
2025-11-07,7.235
2025-11-10,7.295
2025-11-11,7.1825
2025-11-12,7.0725
2025-11-13,7.1325
2025-11-14,7.1075
2025-11-17,7.0875
2025-11-18,7.015
2025-11-19,6.8975
2025-11-20,6.8
2025-11-21,6.65
2025-11-24,6.6925
2025-11-25,6.64
2025-11-26,6.785
2025-11-27,6.85
2025-11-28,6.86
2025-12-01,7.075
2025-12-02,6.8825
2025-12-03,6.905
2025-12-04,6.8575
2025-12-05,6.865
2025-12-08,6.8275
2025-12-09,6.8325
2025-12-10,6.7825
2025-12-11,6.915
2025-12-12,6.915
2025-12-15,6.915
2025-12-16,6.775
2025-12-17,6.7325
2025-12-18,6.7475
2025-12-19,6.7225
2025-12-22,6.8925
2025-12-23,6.8625
2025-12-24,6.8575
2025-12-25,6.8675
2025-12-26,6.8525
2025-12-29,7.255
2025-12-30,7.175
2025-12-31,7.185
2026-01-01,7.19
2026-01-02,7.2
2026-01-05,7.245
2026-01-06,7.185
2026-01-07,7.1925
2026-01-08,7.2875
2026-01-09,7.2475
2026-01-12,7.35
2026-01-13,7.4125
2026-01-14,7.4675
2026-01-15,7.5275
2026-01-16,7.595
2026-01-19,7.725
2026-01-20,7.835
2026-01-21,8.145
2026-01-22,8.295
2026-01-23,8.3925
2026-01-26,8.27
2026-01-27,8.43
2026-01-28,8.5825
2026-01-29,8.4475
2026-01-30,8.6925
2026-02-02,9.0525
2026-02-03,8.775
2026-02-04,8.6925
2026-02-05,8.4725
2026-02-06,8.38
2026-02-09,8.505
2026-02-10,8.4775
2026-02-11,8.3025
2026-02-12,8.01
2026-02-13,8.05
2026-02-16,8.115
2026-02-17,8.1075
2026-02-18,8.135
2026-02-19,8.0525
2026-02-20,8.1075
2026-02-23,8.1125
2026-02-24,8.0925
2026-02-25,8.035
2026-02-26,7.95
2026-02-27,7.815
2026-03-02,8.2075
2026-03-03,8.275
2026-03-04,8.415
2026-03-05,8.4075
2026-03-06,8.72
2026-03-09,9.345
2026-03-10,8.715
2026-03-11,8.74
2026-03-12,9.4125
2026-03-13,10.02
2026-03-16,10.375
2026-03-17,10.0025
2026-03-18,9.875
2026-03-19,10.5275
2026-03-20,10.8275
2026-03-23,10.8875
2026-03-24,11.035
2026-03-25,10.5975
2026-03-26,10.9225
2026-03-27,11.08
2026-03-30,11.22
2026-03-31,11.1325
2026-04-01,10.875
2026-04-02,10.705
2026-04-03,10.605
2026-04-06,10.49
2026-04-07,10.585
2026-04-08,9.725
2026-04-09,9.745
2026-04-10,9.625
2026-04-13,9.7825
2026-04-14,9.6575
2026-04-15,9.53
2026-04-16,9.5325
2026-04-17,9.4775
2026-04-20,9.5975
2026-04-21,9.315
2026-04-22,9.155
2026-04-23,9.385
2026-04-24,9.5625
2026-04-27,9.565
2026-04-28,9.59
2026-04-29,9.6125
2026-04-30,9.7
2026-05-01,9.6625
2026-05-04,9.6575
2026-05-05,9.685
2026-05-06,9.445
2026-05-07,9.5725
2026-05-08,9.3875
2026-05-11,9.43
2026-05-12,9.445
2026-05-13,9.21
2026-05-14,9.33
2026-05-15,9.405
