Date,Value
2025-07-16,1.09
2025-07-17,1.0875
2025-07-18,1.1
2025-07-21,1.095
2025-07-22,1.0375
2025-07-23,1.0375
2025-07-24,0.955
2025-07-25,0.9425
2025-07-28,0.955
2025-07-29,0.9525
2025-07-30,0.9575
2025-07-31,0.955
2025-08-01,0.9225
2025-08-04,0.87
2025-08-05,0.8775
2025-08-06,0.875
2025-08-07,0.93
2025-08-08,0.9525
2025-08-11,0.955
2025-08-12,0.9325
2025-08-13,0.9325
2025-08-14,0.9125
2025-08-15,0.8275
2025-08-18,0.8225
2025-08-19,0.8275
2025-08-20,0.8275
2025-08-21,0.83
2025-08-22,0.945
2025-08-25,0.96
2025-08-26,0.89
2025-08-27,0.895
2025-08-28,0.9625
2025-08-29,0.9525
2025-09-01,0.965
2025-09-02,0.955
2025-09-03,0.97
2025-09-04,0.935
2025-09-05,0.935
2025-09-08,0.94
2025-09-09,0.9525
2025-09-10,0.94
2025-09-11,0.9375
2025-09-12,0.9325
2025-09-15,0.885
2025-09-16,0.89
2025-09-17,0.9375
2025-09-18,0.95
2025-09-19,0.875
2025-09-22,0.935
2025-09-23,0.9325
2025-09-24,0.93
2025-09-25,0.9375
2025-09-26,0.9325
2025-09-29,1.005
2025-09-30,0.9875
2025-10-01,0.99
2025-10-02,0.99
2025-10-03,0.9875
2025-10-06,0.985
2025-10-07,0.99
2025-10-08,0.9875
2025-10-09,1.095
2025-10-10,1.08
2025-10-13,1.1325
2025-10-14,1.31
2025-10-15,1.345
2025-10-16,1.455
2025-10-17,1.5275
2025-10-20,1.5425
2025-10-21,1.5325
2025-10-22,1.5325
2025-10-23,1.535
2025-10-24,1.5325
2025-10-27,1.525
2025-10-28,1.575
2025-10-29,1.56
2025-10-30,1.56
2025-10-31,1.555
2025-11-03,1.5525
2025-11-04,1.6075
2025-11-05,1.635
2025-11-06,1.64
2025-11-07,1.645
2025-11-10,1.63
2025-11-11,1.645
2025-11-12,1.5825
2025-11-13,1.585
2025-11-14,1.57
2025-11-17,1.5725
2025-11-18,1.195
2025-11-19,1.21
2025-11-20,1.2225
2025-11-21,1.19
2025-11-24,1.2775
2025-11-25,1.2725
2025-11-26,1.275
2025-11-27,1.29
2025-11-28,1.265
2025-12-01,1.275
2025-12-02,1.2725
2025-12-03,1.2325
2025-12-04,1.2475
2025-12-05,1.215
2025-12-08,1.235
2025-12-09,1.23
2025-12-10,1.25
2025-12-11,1.22
2025-12-12,1.215
2025-12-15,1.16
2025-12-16,1.155
2025-12-17,1.105
2025-12-18,1.07
2025-12-19,1.0775
2025-12-22,1.0775
2025-12-23,1.08
2025-12-24,1.0775
2025-12-25,1.085
2025-12-26,1.08
2025-12-29,1.115
2025-12-30,1.095
2025-12-31,1.07
2026-01-01,1.11
2026-01-02,1.12
2026-01-05,1.0575
2026-01-06,1.07
2026-01-07,1.025
2026-01-08,1.02
2026-01-09,1.02
2026-01-12,1.03
2026-01-13,1.015
2026-01-14,1.015
2026-01-15,1.02
2026-01-16,1.015
2026-01-19,1.01
2026-01-20,0.92
2026-01-21,0.8625
2026-01-22,0.98
2026-01-23,0.98
2026-01-26,0.7425
2026-01-27,0.485
2026-01-28,0.49
2026-01-29,0.3075
2026-01-30,0.445
2026-02-02,0.5
2026-02-03,0.62
2026-02-04,0.7
2026-02-05,0.705
2026-02-06,0.7
2026-02-09,0.7025
2026-02-10,0.68
2026-02-11,0.6825
2026-02-12,0.675
2026-02-13,0.6825
2026-02-16,0.6825
2026-02-17,0.6875
2026-02-18,0.685
2026-02-19,0.72
2026-02-20,0.77
2026-02-23,0.7775
2026-02-24,0.88
2026-02-25,0.8525
2026-02-26,0.8525
2026-02-27,0.8525
2026-03-02,0.8875
2026-03-03,1.01
2026-03-04,1.325
2026-03-05,1.5225
2026-03-06,1.605
2026-03-09,1.7425
2026-03-10,1.4425
2026-03-11,1.5575
2026-03-12,1.7575
2026-03-13,1.89
2026-03-16,1.8225
2026-03-17,1.725
2026-03-18,1.785
2026-03-19,1.69
2026-03-20,1.885
2026-03-23,1.905
2026-03-24,1.915
2026-03-25,2.03
2026-03-26,2.145
2026-03-27,2.3075
2026-03-30,2.275
2026-03-31,2.19
2026-04-01,2.135
2026-04-02,2.2
2026-04-03,2.16
2026-04-06,2.175
2026-04-07,2.1625
2026-04-08,1.7825
2026-04-09,1.695
2026-04-10,1.665
2026-04-13,1.715
2026-04-14,1.495
2026-04-15,1.595
2026-04-16,1.57
2026-04-17,1.565
2026-04-20,1.635
2026-04-21,1.675
2026-04-22,1.55
2026-04-23,1.5925
2026-04-24,1.595
2026-04-27,1.5025
2026-04-28,1.49
2026-04-29,1.555
2026-04-30,1.5975
2026-05-01,1.59
2026-05-04,1.5925
2026-05-05,1.6375
2026-05-06,1.53
2026-05-07,1.505
2026-05-08,1.48
2026-05-11,1.39
2026-05-12,1.465
2026-05-13,1.4325
2026-05-14,1.525
2026-05-15,1.63
