Date,Value
2025-08-07,2.5
2025-08-08,5.5
2025-08-11,8.32
2025-08-12,0.62
2025-08-13,-5.25
2025-08-14,-0.94
2025-08-15,0.41
2025-08-18,0.5
2025-08-19,-3.28
2025-08-20,-1.05
2025-08-21,0.64
2025-08-22,-8.88
2025-08-25,-5.11
2025-08-26,-11.5
2025-08-27,-14.05
2025-08-28,-10.96
2025-08-29,-12.84
2025-09-01,-12.64
2025-09-02,-12.5
2025-09-03,-14.44
2025-09-04,-16.67
2025-09-05,-26.47
2025-09-08,-29.57
2025-09-09,-21.72
2025-09-10,-26.04
2025-09-11,-29.25
2025-09-12,-30.03
2025-09-15,-29.74
2025-09-16,-33.21
2025-09-17,-34.08
2025-09-18,-32.22
2025-09-19,-31.75
2025-09-22,-28.76
2025-09-23,-28.0
2025-09-24,-24.75
2025-09-25,-21.13
2025-09-26,-24.88
2025-09-29,-26.19
2025-09-30,-27.88
2025-10-01,-34.51
2025-10-02,-35.97
2025-10-03,-31.37
2025-10-06,-31.7
2025-10-07,-32.75
2025-10-08,-31.94
2025-10-09,-32.94
2025-10-10,-39.98
2025-10-13,-38.25
2025-10-14,-33.0
2025-10-15,-32.06
2025-10-16,-37.83
2025-10-17,-36.23
2025-10-20,-34.48
2025-10-21,-36.26
2025-10-22,-24.54
2025-10-23,-20.67
2025-10-24,-24.9
2025-10-27,-24.42
2025-10-28,-21.1
2025-10-29,-8.5
2025-10-30,-7.87
2025-10-31,-6.8
2025-11-03,-7.17
2025-11-04,-8.14
2025-11-05,-7.0
2025-11-06,-14.32
2025-11-07,-14.86
2025-11-10,-12.73
2025-11-11,-7.3
2025-11-12,-5.05
2025-11-13,-3.8
2025-11-14,-9.1
2025-11-17,-7.16
2025-11-18,-9.97
2025-11-19,-7.75
2025-11-20,-11.14
2025-11-21,-11.97
2025-11-24,-14.88
2025-11-25,-15.32
2025-11-26,-12.72
2025-11-27,-13.43
2025-11-28,-13.18
2025-12-01,-12.06
2025-12-02,-13.6
2025-12-03,-15.58
2025-12-04,-12.57
2025-12-05,-14.15
2025-12-08,-17.25
2025-12-09,-12.0
2025-12-10,-19.2
2025-12-11,-18.56
2025-12-12,-18.01
2025-12-15,-20.26
2025-12-16,-25.75
2025-12-17,-16.96
2025-12-18,-23.79
2025-12-19,-23.62
2025-12-22,-21.37
2025-12-23,-17.73
2025-12-24,-20.47
2025-12-25,-20.58
2025-12-26,-22.12
2025-12-29,-23.5
2025-12-30,-22.96
2025-12-31,-20.82
2026-01-01,-21.08
2026-01-02,-21.54
2026-01-05,-21.54
2026-01-06,-19.18
2026-01-07,-17.09
2026-01-08,-15.5
2026-01-09,-9.0
2026-01-12,-8.02
2026-01-13,-8.81
2026-01-14,-7.51
2026-01-15,-7.05
2026-01-16,-6.09
2026-01-19,-5.95
2026-01-20,-5.5
2026-01-21,-3.0
2026-01-22,-2.95
2026-01-23,-8.21
2026-01-26,-9.57
2026-01-27,-13.24
2026-01-28,-12.33
2026-01-29,-12.2
2026-01-30,-14.29
2026-02-02,-8.87
2026-02-03,-9.1
2026-02-04,-10.32
2026-02-05,-12.42
2026-02-06,-6.27
2026-02-09,-8.75
2026-02-10,-11.38
2026-02-11,-2.56
2026-02-12,-4.93
2026-02-13,-7.0
2026-02-16,-6.5
2026-02-17,-2.56
2026-02-18,0.76
2026-02-19,2.73
2026-02-20,4.14
2026-02-23,2.74
2026-02-24,4.09
2026-02-25,5.5
2026-02-26,6.32
2026-02-27,3.26
2026-03-02,-4.05
2026-03-03,-8.88
2026-03-04,-1.49
2026-03-05,-9.74
2026-03-06,-25.27
2026-03-09,-33.0
2026-03-10,-15.13
2026-03-11,-29.99
2026-03-12,-32.07
2026-03-13,-38.17
2026-03-16,-34.16
2026-03-17,-31.56
2026-03-18,-29.29
2026-03-19,-73.23
2026-03-20,-71.4
2026-03-23,-57.21
2026-03-24,-66.14
2026-03-25,-56.36
2026-03-26,-61.0
2026-03-27,-61.0
2026-03-30,-63.57
2026-03-31,-58.34
2026-04-01,-53.34
2026-04-02,-56.85
2026-04-03,-52.8
2026-04-06,-52.11
2026-04-07,-64.7
2026-04-08,-40.83
2026-04-09,-42.75
2026-04-10,-50.19
2026-04-13,-54.0
2026-04-14,-45.51
2026-04-15,-48.74
2026-04-16,-46.31
2026-04-17,-40.75
2026-04-20,-46.03
2026-04-21,-53.44
2026-04-22,-59.23
2026-04-23,-63.64
2026-04-24,-66.75
2026-04-27,-68.64
2026-04-28,-72.25
2026-04-29,-77.0
2026-04-30,-68.48
2026-05-01,-65.75
2026-05-04,-59.21
2026-05-05,-68.33
2026-05-06,-60.12
2026-05-07,-59.26
2026-05-08,-60.75
2026-05-11,-66.0
2026-05-12,-65.27
2026-05-13,-59.73
2026-05-14,-53.28
2026-05-15,-57.54
