Date,Value
2025-07-18,-0.255
2025-07-21,-0.2725
2025-07-22,-0.29
2025-07-23,-0.4675
2025-07-24,-0.59
2025-07-25,-0.585
2025-07-28,-0.58
2025-07-29,-0.43
2025-07-30,-0.355
2025-07-31,-0.295
2025-08-01,-0.295
2025-08-04,-0.325
2025-08-05,-0.29
2025-08-06,-0.3475
2025-08-07,-0.37
2025-08-08,-0.3575
2025-08-11,-0.385
2025-08-12,-0.36
2025-08-13,-0.4475
2025-08-14,-0.47
2025-08-15,-0.495
2025-08-18,-0.51
2025-08-19,-0.455
2025-08-20,-0.49
2025-08-21,-0.51
2025-08-22,-0.505
2025-08-25,-0.51
2025-08-26,-0.505
2025-08-27,-0.5075
2025-08-28,-0.5525
2025-08-29,-0.555
2025-09-01,-0.55
2025-09-02,-0.52
2025-09-03,-0.52
2025-09-04,-0.5225
2025-09-05,-0.515
2025-09-08,-0.525
2025-09-09,-0.5275
2025-09-10,-0.52
2025-09-11,-0.525
2025-09-12,-0.535
2025-09-15,-0.46
2025-09-16,-0.49
2025-09-17,-0.5225
2025-09-18,-0.55
2025-09-19,-0.54
2025-09-22,-0.5425
2025-09-23,-0.55
2025-09-24,-0.53
2025-09-25,-0.35
2025-09-26,-0.285
2025-09-29,-0.35
2025-09-30,-0.3525
2025-10-01,-0.385
2025-10-02,-0.4075
2025-10-03,-0.41
2025-10-06,-0.425
2025-10-07,-0.385
2025-10-08,-0.24
2025-10-09,-0.18
2025-10-10,-0.1775
2025-10-13,-0.2425
2025-10-14,-0.22
2025-10-15,-0.2525
2025-10-16,-0.28
2025-10-17,-0.285
2025-10-20,-0.27
2025-10-21,-0.3
2025-10-22,-0.29
2025-10-23,-0.295
2025-10-24,-0.28
2025-10-27,-0.29
2025-10-28,-0.2825
2025-10-29,-0.2725
2025-10-30,-0.28
2025-10-31,-0.2875
2025-11-03,-0.2175
2025-11-04,-0.215
2025-11-05,-0.145
2025-11-06,-0.135
2025-11-07,-0.145
2025-11-10,-0.1425
2025-11-11,-0.14
2025-11-12,-0.1325
2025-11-13,-0.12
2025-11-14,-0.16
2025-11-17,-0.225
2025-11-18,-0.19
2025-11-19,-0.25
2025-11-20,-0.2225
2025-11-21,-0.23
2025-11-24,-0.26
2025-11-25,-0.265
2025-11-26,-0.34
2025-11-27,-0.4
2025-11-28,-0.445
2025-12-01,-0.45
2025-12-02,-0.45
2025-12-03,-0.46
2025-12-04,-0.4975
2025-12-05,-0.52
2025-12-08,-0.595
2025-12-09,-0.6
2025-12-10,-0.59
2025-12-11,-0.5975
2025-12-12,-0.61
2025-12-15,-0.585
2025-12-16,-0.59
2025-12-17,-0.6375
2025-12-18,-0.7225
2025-12-19,-0.765
2025-12-22,-0.75
2025-12-23,-0.78
2025-12-24,-0.785
2025-12-25,-0.78
2025-12-26,-0.815
2025-12-29,-0.8225
2025-12-30,-0.82
2025-12-31,-0.835
2026-01-01,-0.83
2026-01-02,-0.835
2026-01-05,-0.75
2026-01-06,-0.7225
2026-01-07,-0.675
2026-01-08,-0.66
2026-01-09,-0.565
2026-01-12,-0.465
2026-01-13,-0.4075
2026-01-14,-0.3825
2026-01-15,-0.38
2026-01-16,-0.3825
2026-01-19,-0.3825
2026-01-20,-0.475
2026-01-21,-0.53
2026-01-22,-0.55
2026-01-23,-0.545
2026-01-26,-0.7
2026-01-27,-0.8175
2026-01-28,-0.9
2026-01-29,-0.9275
2026-01-30,-0.9125
2026-02-02,-0.885
2026-02-03,-0.8075
2026-02-04,-0.8175
2026-02-05,-0.77
2026-02-06,-0.7575
2026-02-09,-0.735
2026-02-10,-0.73
2026-02-11,-0.7175
2026-02-12,-0.76
2026-02-13,-0.715
2026-02-16,-0.715
2026-02-17,-0.71
2026-02-18,-0.695
2026-02-19,-0.7075
2026-02-20,-0.7175
2026-02-23,-0.7125
2026-02-24,-0.705
2026-02-25,-0.765
2026-02-26,-0.775
2026-02-27,-0.7275
2026-03-02,-0.4275
2026-03-03,-0.15
2026-03-04,-0.05
2026-03-05,-0.015
2026-03-06,0.0975
2026-03-09,0.45
2026-03-10,0.315
2026-03-11,0.2975
2026-03-12,0.38
2026-03-13,0.45
2026-03-16,0.4325
2026-03-17,0.435
2026-03-18,0.3825
2026-03-19,0.4525
2026-03-20,0.415
2026-03-23,0.375
2026-03-24,0.3375
2026-03-25,0.29
2026-03-26,0.225
2026-03-27,0.2075
2026-03-30,0.19
2026-03-31,0.1925
2026-04-01,0.1325
2026-04-02,0.115
2026-04-03,0.115
2026-04-06,0.11
2026-04-07,0.1275
2026-04-08,-0.035
2026-04-09,-0.05
2026-04-10,-0.01
2026-04-13,0.0175
2026-04-14,-0.025
2026-04-15,-0.04
2026-04-16,-0.065
2026-04-17,-0.0725
2026-04-20,-0.105
2026-04-21,-0.095
2026-04-22,-0.095
2026-04-23,-0.09
2026-04-24,-0.1
2026-04-27,-0.095
2026-04-28,-0.1
2026-04-29,-0.095
2026-04-30,-0.08
2026-05-01,-0.1
2026-05-04,-0.1025
2026-05-05,-0.07
2026-05-06,-0.085
2026-05-07,-0.1
2026-05-08,-0.1
2026-05-11,-0.135
2026-05-12,-0.1
2026-05-13,-0.115
2026-05-14,-0.11
2026-05-15,-0.09
