Date,Value
2025-05-09,5.8425
2025-05-12,5.5225
2025-05-13,5.2275
2025-05-14,5.1675
2025-05-15,5.1825
2025-05-16,5.1775
2025-05-19,5.0325
2025-05-20,4.9
2025-05-21,4.895
2025-05-22,5.055
2025-05-23,5.0875
2025-05-26,5.115
2025-05-27,5.0625
2025-05-28,5.0825
2025-05-29,5.0825
2025-05-30,5.0825
2025-06-02,5.05
2025-06-03,5.0
2025-06-04,5.115
2025-06-05,5.0975
2025-06-06,5.0825
2025-06-09,4.9875
2025-06-10,4.9325
2025-06-11,4.8325
2025-06-12,4.815
2025-06-13,5.02
2025-06-16,4.975
2025-06-17,5.025
2025-06-18,5.1275
2025-06-19,5.1425
2025-06-20,5.11
2025-06-23,5.1
2025-06-24,5.0
2025-06-25,4.9525
2025-06-26,5.0575
2025-06-27,5.0425
2025-06-30,5.0375
2025-07-01,5.02
2025-07-02,4.975
2025-07-03,4.995
2025-07-04,4.92
2025-07-07,5.035
2025-07-08,4.9825
2025-07-09,4.9775
2025-07-10,4.8775
2025-07-11,4.955
2025-07-14,4.9825
2025-07-15,4.86
2025-07-16,4.9325
2025-07-17,4.845
2025-07-18,4.8725
2025-07-21,4.8525
2025-07-22,4.735
2025-07-23,4.66
2025-07-24,4.7175
2025-07-25,4.725
2025-07-28,4.6025
2025-07-29,4.675
2025-07-30,4.7425
2025-07-31,4.5875
2025-08-01,4.5475
2025-08-04,4.6025
2025-08-05,4.63
2025-08-06,4.655
2025-08-07,4.575
2025-08-08,4.52
2025-08-11,4.52
2025-08-12,4.48
2025-08-13,4.4375
2025-08-14,4.475
2025-08-15,4.465
2025-08-18,4.4475
2025-08-19,4.43
2025-08-20,4.485
2025-08-21,4.515
2025-08-22,4.5175
2025-08-25,4.51
2025-08-26,4.51
2025-08-27,4.505
2025-08-28,4.455
2025-08-29,4.4225
2025-09-01,4.4375
2025-09-02,4.3325
2025-09-03,4.35
2025-09-04,4.255
2025-09-05,4.295
2025-09-08,4.295
2025-09-09,4.1575
2025-09-10,4.1
2025-09-11,4.18
2025-09-12,3.9625
2025-09-15,3.7225
2025-09-16,3.65
2025-09-17,3.85
2025-09-18,3.73
2025-09-19,3.735
2025-09-22,3.635
2025-09-23,3.8
2025-09-24,3.77
2025-09-25,3.685
2025-09-26,3.725
2025-09-29,3.695
2025-09-30,3.66
2025-10-01,3.655
2025-10-02,3.625
2025-10-03,3.69
2025-10-06,3.655
2025-10-07,3.575
2025-10-08,3.615
2025-10-09,3.6225
2025-10-10,3.7475
2025-10-13,3.71
2025-10-14,3.675
2025-10-15,3.845
2025-10-16,3.895
2025-10-17,3.85
2025-10-20,3.775
2025-10-21,3.7675
2025-10-22,3.8175
2025-10-23,3.7875
2025-10-24,3.8975
2025-10-27,3.82
2025-10-28,3.8375
2025-10-29,3.83
2025-10-30,3.875
2025-10-31,3.885
2025-11-03,3.81
2025-11-04,3.92
2025-11-05,3.8975
2025-11-06,3.935
2025-11-07,3.8375
2025-11-10,3.87
2025-11-11,3.835
2025-11-12,3.9025
2025-11-13,3.9025
2025-11-14,3.9375
2025-11-17,3.89
2025-11-18,3.9425
2025-11-19,3.9625
2025-11-20,3.88
2025-11-21,4.18
2025-11-24,3.985
2025-11-25,3.94
2025-11-26,3.9025
2025-11-27,3.865
2025-11-28,3.8725
2025-12-01,3.92
2025-12-02,4.0525
2025-12-03,4.12
2025-12-04,4.12
2025-12-05,4.125
2025-12-08,4.145
2025-12-09,4.125
2025-12-10,4.18
2025-12-11,4.3225
2025-12-12,4.255
2025-12-15,4.26
2025-12-16,4.3
2025-12-17,4.28
2025-12-18,4.31
2025-12-19,4.3
2025-12-22,4.29
2025-12-23,4.31
2025-12-24,4.3
2025-12-25,4.275
2025-12-26,4.33
2025-12-29,4.27
2025-12-30,4.205
2025-12-31,4.14
2026-01-01,4.12
2026-01-02,4.055
2026-01-05,4.015
2026-01-06,4.03
2026-01-07,4.11
2026-01-08,4.08
2026-01-09,4.1775
2026-01-12,4.13
2026-01-13,4.155
2026-01-14,4.19
2026-01-15,4.255
2026-01-16,4.33
2026-01-19,4.385
2026-01-20,4.35
2026-01-21,4.5025
2026-01-22,4.43
2026-01-23,4.57
2026-01-26,4.5275
2026-01-27,4.53
2026-01-28,4.575
2026-01-29,4.72
2026-01-30,4.81
2026-02-02,4.925
2026-02-03,4.75
2026-02-04,4.59
2026-02-05,4.595
2026-02-06,4.67
2026-02-09,4.6075
2026-02-10,4.52
2026-02-11,4.54
2026-02-12,4.5
2026-02-13,4.51
2026-02-16,4.455
2026-02-17,4.445
2026-02-18,4.4125
2026-02-19,4.44
2026-02-20,4.475
2026-02-23,4.435
2026-02-24,4.41
2026-02-25,4.415
2026-02-26,4.405
2026-02-27,4.435
2026-03-02,4.825
2026-03-03,5.2525
2026-03-04,5.06
2026-03-05,5.03
2026-03-06,5.055
2026-03-09,5.335
2026-03-10,5.185
2026-03-11,5.035
2026-03-12,5.27
2026-03-13,5.4325
2026-03-16,5.3275
2026-03-17,5.2025
2026-03-18,5.3075
2026-03-19,5.47
2026-03-20,5.635
2026-03-23,5.505
2026-03-24,5.56
2026-03-25,5.39
2026-03-26,5.345
2026-03-27,5.645
2026-03-30,6.555
2026-03-31,6.345
2026-04-01,6.34
2026-04-02,6.7
2026-04-03,6.72
2026-04-06,6.6475
2026-04-07,6.7
2026-04-08,6.1
2026-04-09,6.205
2026-04-10,5.98
2026-04-13,5.86
2026-04-14,5.705
2026-04-15,5.205
2026-04-16,4.995
2026-04-17,5.05
2026-04-20,5.04
2026-04-21,5.015
2026-04-22,4.975
2026-04-23,5.18
2026-04-24,5.285
2026-04-27,5.25
2026-04-28,5.22
2026-04-29,5.205
2026-04-30,5.435
2026-05-01,5.445
2026-05-04,5.38
2026-05-05,5.405
2026-05-06,5.355
2026-05-07,5.33
2026-05-08,5.3
2026-05-11,5.285
2026-05-12,5.42
2026-05-13,5.42
2026-05-14,5.485
2026-05-15,5.52
