Date,Value
2026-01-07,3.2325
2026-01-08,3.2375
2026-01-09,3.2362
2026-01-12,3.245
2026-01-13,3.233
2026-01-14,3.23
2026-01-15,3.2375
2026-01-16,3.252
2026-01-19,3.239
2026-01-20,3.235
2026-01-21,3.239
2026-01-22,3.227
2026-01-23,3.225
2026-01-26,3.206
2026-01-27,3.218
2026-01-28,3.215
2026-01-29,3.229
2026-01-30,3.233
2026-02-03,3.23
2026-02-04,3.227
2026-02-05,3.226
2026-02-06,3.2325
2026-02-09,3.228
2026-02-10,3.226
2026-02-11,3.231
2026-02-12,3.223
2026-02-13,3.2325
2026-02-16,3.226
2026-02-17,3.2325
2026-02-18,3.2325
2026-02-19,3.23
2026-02-20,3.2325
2026-02-23,3.239
2026-02-24,3.237
2026-02-25,3.2325
2026-02-26,3.2301
2026-02-27,3.237
2026-03-02,3.2303
2026-03-03,3.251
2026-03-04,3.256
2026-03-05,3.256
2026-03-06,3.268
2026-03-09,3.275
2026-03-10,3.275
2026-03-11,3.291
2026-03-12,3.288
2026-03-13,3.3
2026-03-16,3.31
2026-03-17,3.326
2026-03-18,3.329
2026-03-19,3.34
2026-03-20,3.34
2026-03-24,3.3375
2026-03-25,3.332
2026-03-26,3.337
2026-03-27,3.3555
2026-03-30,3.362
2026-03-31,3.362
2026-04-01,3.335
2026-04-02,3.3425
2026-04-03,3.337
2026-04-06,3.333
2026-04-07,3.334
2026-04-08,3.34
2026-04-09,3.332
2026-04-10,3.324
2026-04-13,3.325
2026-04-14,3.321
2026-04-15,3.332
2026-04-16,3.338
2026-04-17,3.326
2026-04-20,3.329
2026-04-21,3.337
2026-04-22,3.335
2026-04-23,3.3425
2026-04-24,3.35
2026-04-27,3.342
2026-04-28,3.345
2026-04-29,3.342
2026-04-30,3.348
2026-05-01,3.348
2026-05-04,3.3422
2026-05-05,3.344
2026-05-06,3.3425
2026-05-07,3.35
2026-05-08,3.345
2026-05-11,3.348
2026-05-12,3.3525
2026-05-13,3.35
2026-05-14,3.3525
2026-05-15,3.357
