Date,Value
2025-05-20,-8.72
2025-05-21,-9.11
2025-05-22,-8.18
2025-05-23,-8.63
2025-05-26,-8.97
2025-05-27,-9.07
2025-05-28,-8.71
2025-05-29,-9.14
2025-05-30,-6.2
2025-06-02,-8.01
2025-06-03,-5.0
2025-06-04,-6.81
2025-06-05,-7.4
2025-06-06,-7.03
2025-06-09,-5.48
2025-06-10,-6.9
2025-06-11,-5.94
2025-06-12,-7.01
2025-06-13,-5.22
2025-06-16,-4.5
2025-06-17,-3.82
2025-06-18,-2.67
2025-06-19,-2.3
2025-06-20,-1.4
2025-06-23,-2.13
2025-06-24,-5.5
2025-06-25,-6.13
2025-06-26,-7.75
2025-06-27,-6.2
2025-06-30,-5.78
2025-07-01,-5.74
2025-07-02,-5.81
2025-07-03,-6.45
2025-07-04,-6.85
2025-07-07,-6.25
2025-07-08,-4.95
2025-07-09,-4.0
2025-07-10,-2.75
2025-07-11,-4.57
2025-07-14,-5.95
2025-07-15,-5.25
2025-07-16,-4.8
2025-07-17,-4.15
2025-07-18,-6.2
2025-07-21,-6.74
2025-07-22,-8.05
2025-07-23,-8.01
2025-07-24,-6.47
2025-07-25,-6.69
2025-07-28,-4.78
2025-07-29,-4.64
2025-07-30,-3.91
2025-07-31,-3.29
2025-08-01,-5.43
2025-08-04,-6.37
2025-08-05,-6.36
2025-08-06,-5.88
2025-08-07,-6.3
2025-08-08,-6.3
2025-08-11,-5.14
2025-08-12,-4.99
2025-08-13,-6.1
2025-08-14,-4.93
2025-08-15,-5.6
2025-08-18,-5.44
2025-08-19,-5.04
2025-08-20,-5.64
2025-08-21,-4.9
2025-08-22,-6.07
2025-08-25,-6.35
2025-08-26,-6.15
2025-08-27,-5.67
2025-08-28,-6.28
2025-08-29,-5.93
2025-09-01,-5.4
2025-09-02,-5.93
2025-09-03,-4.47
2025-09-04,-5.12
2025-09-05,-7.5
2025-09-08,-9.63
2025-09-09,-8.03
2025-09-10,-7.1
2025-09-11,-6.11
2025-09-12,-6.57
2025-09-15,-5.8
2025-09-16,-6.41
2025-09-17,-6.34
2025-09-18,-5.32
2025-09-19,-5.22
2025-09-22,-5.3
2025-09-23,-4.85
2025-09-24,-3.83
2025-09-25,-4.19
2025-09-26,-3.92
2025-09-29,-5.25
2025-09-30,-4.44
2025-10-01,-5.38
2025-10-02,-4.25
2025-10-03,-3.85
2025-10-06,-3.3
2025-10-07,-3.55
2025-10-08,-4.63
2025-10-09,-4.41
2025-10-10,-5.1
2025-10-13,-4.6
2025-10-14,-3.6
2025-10-15,-4.4
2025-10-16,-4.51
2025-10-17,-3.13
2025-10-20,-4.3
2025-10-21,-4.8
2025-10-22,-4.86
2025-10-23,-5.13
2025-10-24,-4.35
2025-10-27,-4.22
2025-10-28,-6.1
2025-10-29,-6.49
2025-10-30,-4.64
2025-10-31,-4.06
2025-11-03,-3.75
2025-11-04,-3.51
2025-11-05,-3.75
2025-11-06,-4.48
2025-11-07,-4.15
2025-11-10,-3.85
2025-11-11,-3.54
2025-11-12,-3.41
2025-11-13,-4.9
2025-11-14,-4.38
2025-11-17,-3.83
2025-11-18,-3.65
2025-11-19,-3.51
2025-11-20,-2.45
2025-11-21,-2.42
2025-11-24,-1.49
2025-11-25,-2.55
2025-11-26,-4.13
2025-11-27,-5.5
2025-11-28,-4.75
2025-12-01,-5.82
2025-12-02,-6.45
2025-12-03,-5.17
2025-12-04,-3.65
2025-12-05,-3.35
2025-12-08,-3.88
2025-12-09,-5.25
2025-12-10,-4.18
2025-12-11,-4.0
2025-12-12,-3.55
2025-12-15,-4.85
2025-12-16,-4.05
2025-12-17,-1.98
2025-12-18,-3.01
2025-12-19,-4.15
2025-12-22,-4.36
2025-12-23,-3.38
2025-12-24,-5.95
2025-12-25,-6.0
2025-12-26,-3.63
2025-12-29,-3.35
2025-12-30,-2.11
2025-12-31,-2.59
2026-01-01,-1.4
2026-01-02,-2.63
2026-01-05,-3.75
2026-01-06,-4.8
2026-01-07,-3.43
2026-01-08,-3.9
2026-01-09,-3.85
2026-01-12,-3.27
2026-01-13,-4.91
2026-01-14,-3.22
2026-01-15,-4.28
2026-01-16,-4.0
2026-01-19,-4.39
2026-01-20,-5.3
2026-01-21,-5.22
2026-01-22,-4.47
2026-01-23,-4.0
2026-01-26,-5.3
2026-01-27,-6.3
2026-01-28,-5.05
2026-01-29,-3.79
2026-01-30,-4.43
2026-02-02,-3.95
2026-02-03,-4.65
2026-02-04,-4.5
2026-02-05,-3.7
2026-02-06,-4.77
2026-02-09,-5.99
2026-02-10,-4.96
2026-02-11,-4.46
2026-02-12,-4.54
2026-02-13,-4.35
2026-02-16,-4.1
2026-02-17,-4.13
2026-02-18,-4.54
2026-02-19,-4.05
2026-02-20,-5.12
2026-02-23,-4.31
2026-02-24,-4.1
2026-02-25,-5.23
2026-02-26,-5.36
2026-02-27,-4.86
2026-03-02,-2.25
2026-03-03,-2.56
2026-03-04,-4.24
2026-03-05,-3.94
2026-03-06,-2.17
2026-03-09,0.74
2026-03-10,-4.12
2026-03-11,-2.51
2026-03-12,-1.0
2026-03-13,5.25
2026-03-16,1.38
2026-03-17,-0.7
2026-03-18,1.6
2026-03-19,5.21
2026-03-20,5.22
2026-03-23,-0.61
2026-03-24,-6.0
2026-03-25,-3.78
2026-03-26,-1.19
2026-03-27,-2.31
2026-03-30,0.37
2026-03-31,2.44
2026-04-01,-4.49
2026-04-02,-2.61
2026-04-03,-0.25
2026-04-06,-0.55
2026-04-07,-1.27
2026-04-08,-6.97
2026-04-09,-3.87
2026-04-10,-1.84
2026-04-13,-0.7
2026-04-14,-1.81
2026-04-15,0.2
2026-04-16,-0.37
2026-04-17,-5.19
2026-04-20,-2.85
2026-04-21,-1.85
2026-04-22,-1.08
2026-04-23,0.82
2026-04-24,0.11
2026-04-27,0.0
2026-04-28,-0.36
2026-04-29,1.69
2026-04-30,1.02
2026-05-01,1.0
2026-05-04,2.65
2026-05-05,-0.25
2026-05-06,-5.86
2026-05-07,-5.25
2026-05-08,-5.9
2026-05-11,-1.8
2026-05-12,-1.82
2026-05-13,-3.0
2026-05-14,-4.15
2026-05-15,-2.4
