Date,Value
2025-06-20,4.2225
2025-06-23,4.22345
2025-06-24,4.2237
2025-06-25,4.2235
2025-06-26,4.2245
2025-06-27,4.2245
2025-06-30,4.22425
2025-07-01,4.2245
2025-07-02,4.22545
2025-07-03,4.2245
2025-07-04,4.2245
2025-07-07,4.2259
2025-07-08,4.2188
2025-07-09,4.1985
2025-07-10,4.19785
2025-07-11,4.1965
2025-07-14,4.1727
2025-07-15,4.1675
2025-07-16,4.1528
2025-07-17,4.14825
2025-07-18,4.14455
2025-07-21,4.11975
2025-07-22,4.11175
2025-07-23,4.09285
2025-07-24,4.0901
2025-07-25,4.0855
2025-07-28,4.06635
2025-07-29,4.0585
2025-07-30,4.0527
2025-07-31,4.04525
2025-08-01,4.02806
2025-08-04,4.00375
2025-08-05,3.9975
2025-08-06,3.99125
2025-08-07,3.97434
2025-08-08,3.9745
2025-08-11,3.9745
2025-08-12,3.97405
2025-08-13,3.9747
2025-08-14,3.9739
2025-08-15,3.97355
2025-08-18,3.9743
2025-08-19,3.97375
2025-08-20,3.974
2025-08-21,3.97375
2025-08-22,3.9735
2025-08-26,3.97421
2025-08-27,3.97455
2025-08-28,3.9743
2025-08-29,3.9745
2025-09-01,3.972
2025-09-02,3.97195
2025-09-03,3.9735
2025-09-04,3.9725
2025-09-05,3.97128
2025-09-08,3.97558
2025-09-09,3.9715
2025-09-10,3.9715
2025-09-11,3.9717
2025-09-12,3.97598
2025-09-15,3.96853
2025-09-16,3.9725
2025-09-17,3.97345
2025-09-18,3.97425
2025-09-19,3.9745
2025-09-22,3.9745
2025-09-23,3.9735
2025-09-24,3.97619
2025-09-25,3.97557
2025-09-26,3.9745
2025-09-29,3.97635
2025-09-30,3.9745
2025-10-01,3.974
2025-10-02,3.9745
2025-10-03,3.9745
2025-10-06,3.9745
2025-10-07,3.9745
2025-10-08,3.9725
2025-10-09,3.9735
2025-10-10,3.9725
2025-10-13,3.9697
2025-10-14,3.9661
2025-10-15,3.9645
2025-10-16,3.96225
2025-10-17,3.96371
2025-10-20,3.95925
2025-10-21,3.9605
2025-10-22,3.9264
2025-10-23,3.9282
2025-10-24,3.9415
2025-10-27,3.931
2025-10-28,3.9207
2025-10-29,3.9274
2025-10-30,3.926
2025-10-31,3.9175
2025-11-03,3.9096
2025-11-04,3.9035
2025-11-05,3.9145
2025-11-06,3.97733
2025-11-07,3.9775
2025-11-10,3.977
2025-11-11,3.9765
2025-11-12,3.9772
2025-11-13,3.9765
2025-11-14,3.97735
2025-11-17,3.97675
2025-11-18,3.977
2025-11-19,3.97092
2025-11-20,3.95035
2025-11-21,3.9485
2025-11-24,3.9333
2025-11-25,3.90586
2025-11-26,3.9006
2025-11-27,3.89809
2025-11-28,3.89435
2025-12-01,3.8705
2025-12-02,3.86575
2025-12-03,3.85274
2025-12-04,3.84745
2025-12-05,3.84631
2025-12-08,3.82995
2025-12-09,3.81787
2025-12-10,3.8075
2025-12-11,3.8035
2025-12-12,3.7975
2025-12-15,3.7765
2025-12-16,3.7665
2025-12-17,3.74347
2025-12-18,3.7335
2025-12-19,3.73385
2025-12-22,3.73495
2025-12-23,3.73505
2025-12-24,3.73534
2025-12-25,3.735
2025-12-26,3.735
2025-12-29,3.7355
2025-12-30,3.7355
2025-12-31,3.7355
2026-01-01,3.73535
2026-01-02,3.7355
2026-01-05,3.73205
2026-01-06,3.7315
2026-01-07,3.73062
2026-01-08,3.73095
2026-01-09,3.7295
2026-01-12,3.72725
2026-01-13,3.7264
2026-01-14,3.7266
2026-01-15,3.72591
2026-01-16,3.72735
2026-01-19,3.7245
2026-01-20,3.72679
2026-01-21,3.72795
2026-01-22,3.7275
2026-01-23,3.72917
2026-01-26,3.7295
2026-01-27,3.7285
2026-01-28,3.7285
2026-01-29,3.7275
2026-01-30,3.7275
2026-02-02,3.727
2026-02-03,3.7255
2026-02-04,3.7247
2026-02-05,3.73005
2026-02-06,3.732
2026-02-09,3.7325
2026-02-10,3.7325
2026-02-11,3.7325
2026-02-12,3.73255
2026-02-13,3.732
2026-02-16,3.7325
2026-02-17,3.7325
2026-02-18,3.7325
2026-02-19,3.7325
2026-02-20,3.7255
2026-02-23,3.7035
2026-02-24,3.69955
2026-02-25,3.69313
2026-02-26,3.6811
2026-02-27,3.67222
2026-03-02,3.6765
2026-03-03,3.6965
2026-03-04,3.6975
2026-03-05,3.71226
2026-03-06,3.71842
2026-03-09,3.7355
2026-03-10,3.7105
2026-03-11,3.72408
2026-03-12,3.7335
2026-03-13,3.73203
2026-03-16,3.73332
2026-03-17,3.7318
2026-03-18,3.73427
2026-03-19,3.73915
2026-03-20,3.7348
2026-03-23,3.74056
2026-03-24,3.745
2026-03-25,3.745
2026-03-26,3.738
2026-03-27,3.738
2026-03-30,3.7375
2026-03-31,3.73603
2026-04-01,3.738
2026-04-02,3.7482
2026-04-07,3.75935
2026-04-08,3.74537
2026-04-09,3.74785
2026-04-10,3.75285
2026-04-13,3.75852
2026-04-14,3.74975
2026-04-15,3.7523
2026-04-16,3.74829
2026-04-17,3.74266
2026-04-20,3.74475
2026-04-21,3.75501
2026-04-22,3.7524
2026-04-23,3.75713
2026-04-24,3.7555
2026-04-27,3.752
2026-04-28,3.7459
2026-04-29,3.757
2026-04-30,3.7385
2026-05-01,3.7385
2026-05-05,3.73851
2026-05-06,3.73811
2026-05-07,3.73792
2026-05-08,3.73735
2026-05-11,3.73862
2026-05-12,3.73885
2026-05-13,3.73858
2026-05-14,3.739
2026-05-15,3.73851
