Date,Value
2025-01-23,-210.76
2025-01-24,-211.8
2025-01-27,-208.97
2025-01-28,-213.0
2025-01-29,-220.46
2025-01-30,-230.31
2025-01-31,-241.8
2025-02-03,-256.11
2025-02-04,-246.2
2025-02-05,-244.13
2025-02-06,-246.1
2025-02-07,-240.32
2025-02-10,-243.8
2025-02-11,-241.48
2025-02-12,-241.68
2025-02-13,-240.52
2025-02-14,-233.16
2025-02-17,-232.06
2025-02-18,-229.5
2025-02-19,-226.5
2025-02-20,-222.21
2025-02-21,-222.91
2025-02-24,-226.8
2025-02-25,-227.1
2025-02-26,-225.7
2025-02-27,-229.6
2025-02-28,-229.63
2025-03-03,-236.91
2025-03-04,-230.69
2025-03-05,-231.33
2025-03-06,-216.29
2025-03-07,-227.6
2025-03-10,-223.77
2025-03-11,-230.91
2025-03-12,-229.35
2025-03-13,-230.9
2025-03-14,-232.72
2025-03-17,-239.0
2025-03-18,-240.43
2025-03-19,-236.41
2025-03-20,-234.92
2025-03-21,-234.67
2025-03-24,-239.49
2025-03-25,-234.46
2025-03-26,-231.83
2025-03-27,-239.65
2025-03-28,-232.1
2025-03-31,-236.07
2025-04-01,-236.57
2025-04-02,-240.83
2025-04-03,-223.45
2025-04-04,-220.79
2025-04-07,-219.07
2025-04-08,-211.4
2025-04-09,-216.25
2025-04-10,-207.14
2025-04-11,-211.22
2025-04-14,-213.99
2025-04-15,-220.63
2025-04-16,-212.74
2025-04-17,-214.98
2025-04-18,-214.81
2025-04-21,-209.34
2025-04-22,-213.5
2025-04-23,-214.3
2025-04-24,-213.02
2025-04-25,-208.0
2025-04-28,-206.45
2025-04-29,-203.76
2025-04-30,-204.77
2025-05-01,-212.54
2025-05-02,-219.2
2025-05-05,-222.96
2025-05-06,-219.01
2025-05-07,-223.2
2025-05-08,-226.69
2025-05-09,-235.1
2025-05-12,-240.13
2025-05-13,-242.08
2025-05-14,-247.0
2025-05-15,-245.71
2025-05-16,-248.95
2025-05-19,-245.93
2025-05-20,-232.27
2025-05-21,-229.01
2025-05-22,-230.32
2025-05-23,-229.04
2025-05-26,-231.54
2025-05-27,-235.21
2025-05-28,-239.26
2025-05-29,-233.5
2025-05-30,-227.5
2025-06-02,-230.32
2025-06-03,-227.73
2025-06-04,-219.01
2025-06-05,-220.4
2025-06-06,-222.56
2025-06-09,-222.24
2025-06-10,-222.01
2025-06-11,-218.31
2025-06-12,-213.85
2025-06-13,-212.79
2025-06-16,-214.67
2025-06-17,-217.77
2025-06-18,-218.64
2025-06-19,-218.54
2025-06-20,-219.66
2025-06-23,-216.6
2025-06-24,-212.89
2025-06-25,-207.62
2025-06-26,-204.22
2025-06-27,-209.9
2025-06-30,-204.05
2025-07-01,-208.0
2025-07-02,-201.31
2025-07-03,-211.45
2025-07-04,-212.71
2025-07-07,-214.5
2025-07-08,-214.5
2025-07-09,-212.4
2025-07-10,-212.5
2025-07-11,-206.68
2025-07-14,-207.3
2025-07-15,-204.55
2025-07-16,-202.05
2025-07-17,-206.75
2025-07-18,-199.8
2025-07-21,-201.3
2025-07-22,-199.04
2025-07-23,-198.81
2025-07-24,-198.75
2025-07-25,-200.8
2025-07-28,-201.61
2025-07-29,-200.6
2025-07-30,-210.7
2025-07-31,-215.36
2025-08-01,-185.3
2025-08-04,-183.23
2025-08-05,-189.8
2025-08-06,-186.94
2025-08-07,-186.59
2025-08-08,-192.9
2025-08-11,-191.5
2025-08-12,-184.76
2025-08-13,-180.74
2025-08-14,-188.64
2025-08-15,-190.2
2025-08-18,-189.4
2025-08-19,-191.5
2025-08-20,-192.01
2025-08-21,-196.87
2025-08-22,-187.55
2025-08-25,-187.92
2025-08-26,-184.3
2025-08-27,-181.41
2025-08-28,-185.34
2025-08-29,-187.45
2025-09-01,-188.4
2025-09-02,-187.64
2025-09-03,-189.13
2025-09-04,-185.21
2025-09-05,-181.84
2025-09-08,-181.7
2025-09-09,-189.33
2025-09-10,-188.39
2025-09-11,-184.66
2025-09-12,-185.43
2025-09-15,-185.4
2025-09-16,-186.19
2025-09-17,-186.04
2025-09-18,-189.8
2025-09-19,-190.7
2025-09-22,-194.17
2025-09-23,-193.64
2025-09-24,-197.93
2025-09-25,-203.5
2025-09-26,-198.45
2025-09-29,-198.04
2025-09-30,-197.05
2025-10-01,-190.25
2025-10-02,-191.9
2025-10-03,-193.7
2025-10-06,-194.08
2025-10-07,-194.42
2025-10-08,-195.64
2025-10-09,-197.58
2025-10-10,-183.03
2025-10-13,-182.42
2025-10-14,-185.05
2025-10-15,-188.8
2025-10-16,-184.27
2025-10-17,-187.72
2025-10-20,-190.9
2025-10-21,-186.08
2025-10-22,-189.44
2025-10-23,-194.26
2025-10-24,-194.6
2025-10-27,-197.6
2025-10-28,-196.11
2025-10-29,-206.02
2025-10-30,-208.1
2025-10-31,-209.0
2025-11-03,-209.6
2025-11-04,-209.04
2025-11-05,-213.07
2025-11-06,-207.55
2025-11-07,-202.02
2025-11-10,-203.77
2025-11-11,-200.75
2025-11-12,-202.1
2025-11-13,-204.8
2025-11-14,-204.75
2025-11-17,-206.0
2025-11-18,-200.86
2025-11-19,-204.15
2025-11-20,-201.4
2025-11-21,-200.8
2025-11-24,-200.9
2025-11-25,-199.69
2025-11-26,-199.15
2025-11-27,-199.04
2025-11-28,-196.2
2025-12-01,-193.72
2025-12-02,-191.7
2025-12-03,-190.64
2025-12-04,-193.04
2025-12-05,-177.89
2025-12-08,-180.73
2025-12-09,-179.3
2025-12-10,-175.79
2025-12-11,-175.42
2025-12-12,-172.72
2025-12-15,-172.44
2025-12-16,-170.2
2025-12-17,-168.8
2025-12-18,-167.24
2025-12-19,-166.7
2025-12-22,-167.62
2025-12-23,-171.77
2025-12-24,-167.96
2025-12-25,-167.76
2025-12-26,-165.88
2025-12-29,-164.41
2025-12-30,-162.18
2025-12-31,-164.74
2026-01-01,-164.39
2026-01-02,-162.82
2026-01-05,-164.79
2026-01-06,-165.7
2026-01-07,-168.15
2026-01-08,-170.3
2026-01-09,-176.82
2026-01-12,-176.2
2026-01-13,-176.71
2026-01-14,-176.96
2026-01-15,-182.95
2026-01-16,-182.2
2026-01-19,-183.1
2026-01-20,-182.3
2026-01-21,-181.7
2026-01-22,-184.4
2026-01-23,-181.7
2026-01-26,-183.24
2026-01-27,-178.36
2026-01-28,-177.72
2026-01-29,-175.68
2026-01-30,-174.3
2026-02-02,-177.23
2026-02-03,-176.59
2026-02-04,-176.23
2026-02-05,-168.46
2026-02-06,-170.18
2026-02-09,-169.16
2026-02-10,-166.7
2026-02-11,-176.7
2026-02-12,-175.62
2026-02-13,-171.48
2026-02-16,-172.32
2026-02-17,-176.59
2026-02-18,-180.18
2026-02-19,-180.97
2026-02-20,-182.07
2026-02-23,-179.4
2026-02-24,-180.33
2026-02-25,-180.42
2026-02-26,-178.58
2026-02-27,-176.74
2026-03-02,-177.07
2026-03-03,-177.8
2026-03-04,-179.55
2026-03-05,-179.39
2026-03-06,-169.25
2026-03-09,-169.91
2026-03-10,-169.76
2026-03-11,-170.15
2026-03-12,-170.7
2026-03-13,-171.36
2026-03-16,-176.8
2026-03-17,-180.15
2026-03-18,-181.61
2026-03-19,-176.4
2026-03-20,-159.32
2026-03-23,-165.19
2026-03-24,-170.08
2026-03-25,-175.96
2026-03-26,-176.2
2026-03-27,-170.78
2026-03-30,-173.17
2026-03-31,-177.42
2026-04-01,-177.35
2026-04-02,-177.53
2026-04-03,-181.74
2026-04-06,-182.86
2026-04-07,-174.62
2026-04-08,-180.16
2026-04-09,-181.71
2026-04-10,-181.32
2026-04-13,-179.04
2026-04-14,-179.98
2026-04-15,-178.66
2026-04-16,-176.51
2026-04-17,-174.66
2026-04-20,-176.48
2026-04-21,-175.79
2026-04-22,-176.91
2026-04-23,-176.3
2026-04-24,-172.96
2026-04-27,-173.91
2026-04-28,-171.69
2026-04-29,-159.89
2026-04-30,-163.04
2026-05-01,-165.04
2026-05-04,-162.06
2026-05-05,-163.45
2026-05-06,-169.12
2026-05-07,-169.48
2026-05-08,-173.07
2026-05-11,-172.65
2026-05-12,-173.24
2026-05-13,-175.51
2026-05-14,-177.67
2026-05-15,-172.85
