Date,Value
2025-10-06,157.15
2025-10-07,153.55
2025-10-08,150.76
2025-10-09,151.29
2025-10-10,151.04
2025-10-13,150.5
2025-10-14,151.22
2025-10-15,149.04
2025-10-16,148.79
2025-10-17,150.21
2025-10-20,151.05
2025-10-21,151.28
2025-10-22,151.1
2025-10-23,153.32
2025-10-24,153.45
2025-10-27,153.17
2025-10-28,152.55
2025-10-29,152.05
2025-10-30,150.72
2025-10-31,149.0
2025-11-03,149.35
2025-11-04,147.78
2025-11-05,147.5
2025-11-06,144.7
2025-11-07,146.63
2025-11-10,146.7
2025-11-11,147.0
2025-11-12,148.65
2025-11-13,146.25
2025-11-14,146.28
2025-11-17,146.04
2025-11-18,145.5
2025-11-19,146.25
2025-11-20,145.73
2025-11-21,149.9
2025-11-24,153.12
2025-11-25,151.8
2025-11-26,151.82
2025-11-27,151.43
2025-11-28,153.99
2025-12-01,158.84
2025-12-02,163.85
2025-12-03,180.69
2025-12-04,175.5
2025-12-05,180.64
2025-12-08,189.71
2025-12-09,187.67
2025-12-10,186.48
2025-12-11,190.62
2025-12-12,191.15
2025-12-15,195.63
2025-12-16,203.15
2025-12-17,200.29
2025-12-18,205.55
2025-12-19,211.6
2025-12-22,224.57
2025-12-23,229.0
2025-12-24,208.2
2025-12-25,208.5
2025-12-26,205.5
2025-12-29,198.99
2025-12-30,193.6
2025-12-31,186.75
2026-01-01,186.38
2026-01-02,178.92
2026-01-05,190.76
2026-01-06,190.26
2026-01-07,191.53
2026-01-08,195.4
2026-01-09,194.42
2026-01-12,191.05
2026-01-13,199.27
2026-01-14,202.5
2026-01-15,201.8
2026-01-16,205.1
2026-01-19,211.2
2026-01-20,205.4
2026-01-21,200.38
2026-01-22,194.07
2026-01-23,192.5
2026-01-26,187.4
2026-01-27,194.42
2026-01-28,195.7
2026-01-29,193.3
2026-01-30,189.25
2026-02-02,178.0
2026-02-03,170.23
2026-02-04,170.0
2026-02-05,170.2
2026-02-06,176.35
2026-02-09,171.83
2026-02-10,168.6
2026-02-11,169.82
2026-02-12,169.5
2026-02-13,173.4
2026-02-16,176.4
2026-02-17,176.26
2026-02-18,171.25
2026-02-19,172.0
2026-02-20,176.1
2026-02-23,179.4
2026-02-24,181.9
2026-02-25,183.95
2026-02-26,182.4
2026-02-27,186.2
2026-03-02,199.9
2026-03-03,209.65
2026-03-04,197.88
2026-03-05,193.25
2026-03-06,199.77
2026-03-09,222.55
2026-03-10,213.45
2026-03-11,216.57
2026-03-12,220.63
2026-03-13,220.4
2026-03-16,225.1
2026-03-17,221.2
2026-03-18,225.9
2026-03-19,230.85
2026-03-20,226.2
2026-03-23,231.15
2026-03-24,225.0
2026-03-25,212.45
2026-03-26,216.0
2026-03-27,244.02
2026-03-30,316.83
2026-03-31,339.5
2026-04-01,429.0
2026-04-02,460.4
2026-04-03,453.98
2026-04-06,410.4
2026-04-07,381.57
2026-04-08,335.8
2026-04-09,351.05
2026-04-10,296.31
2026-04-13,311.4
2026-04-14,305.05
2026-04-15,298.08
2026-04-16,296.65
2026-04-17,270.45
2026-04-20,260.65
2026-04-21,268.3
2026-04-22,255.3
2026-04-23,262.55
2026-04-24,268.9
2026-04-27,275.5
2026-04-28,285.45
2026-04-29,281.5
2026-04-30,307.28
2026-05-01,308.52
2026-05-04,320.7
2026-05-05,320.5
2026-05-06,288.0
2026-05-07,262.8
2026-05-08,274.52
2026-05-11,284.1
2026-05-12,292.65
2026-05-13,284.5
2026-05-14,275.1
2026-05-15,286.27
