Date,Value
2025-07-29,0.73
2025-07-30,0.74
2025-07-31,0.74
2025-08-01,0.7
2025-08-04,0.63
2025-08-05,0.65
2025-08-06,0.595
2025-08-07,0.56
2025-08-08,0.595
2025-08-11,0.625
2025-08-12,0.585
2025-08-13,0.625
2025-08-14,0.5875
2025-08-15,0.585
2025-08-18,0.585
2025-08-19,0.645
2025-08-20,0.625
2025-08-21,0.575
2025-08-22,0.595
2025-08-25,0.62
2025-08-26,0.595
2025-08-27,0.595
2025-08-28,0.585
2025-08-29,0.585
2025-09-01,0.605
2025-09-02,0.625
2025-09-03,0.655
2025-09-04,0.625
2025-09-05,0.63
2025-09-08,0.615
2025-09-09,0.61
2025-09-10,0.665
2025-09-11,0.68
2025-09-12,0.68
2025-09-15,0.665
2025-09-16,0.605
2025-09-17,0.58
2025-09-18,0.63
2025-09-19,0.65
2025-09-22,0.63
2025-09-23,0.655
2025-09-24,0.66
2025-09-25,0.7
2025-09-26,0.72
2025-09-29,0.705
2025-09-30,0.7
2025-10-01,0.675
2025-10-02,0.68
2025-10-03,0.7
2025-10-06,0.73
2025-10-07,0.785
2025-10-08,0.83
2025-10-09,1.02
2025-10-10,1.0325
2025-10-13,1.025
2025-10-14,0.99
2025-10-15,0.995
2025-10-16,0.9925
2025-10-17,0.96
2025-10-20,0.945
2025-10-21,0.99
2025-10-22,1.01
2025-10-23,1.005
2025-10-24,1.015
2025-10-27,1.015
2025-10-28,1.005
2025-10-29,1.05
2025-10-30,1.055
2025-10-31,1.07
2025-11-03,1.11
2025-11-04,1.175
2025-11-05,1.22
2025-11-06,1.29
2025-11-07,1.185
2025-11-10,1.195
2025-11-11,1.15
2025-11-12,1.15
2025-11-13,1.145
2025-11-14,1.125
2025-11-17,1.16
2025-11-18,1.015
2025-11-19,1.0
2025-11-20,1.025
2025-11-21,1.025
2025-11-24,1.06
2025-11-25,1.01
2025-11-26,1.005
2025-11-27,1.015
2025-11-28,0.955
2025-12-01,0.955
2025-12-02,0.96
2025-12-03,0.9
2025-12-04,0.9
2025-12-05,0.8825
2025-12-08,0.88
2025-12-09,0.88
2025-12-10,0.88
2025-12-11,0.875
2025-12-12,0.875
2025-12-15,0.875
2025-12-16,0.8
2025-12-17,0.745
2025-12-18,0.675
2025-12-19,0.675
2025-12-22,0.695
2025-12-23,0.695
2025-12-24,0.695
2025-12-25,0.695
2025-12-26,0.6925
2025-12-29,0.6875
2025-12-30,0.7
2025-12-31,0.7
2026-01-01,0.7
2026-01-02,0.69
2026-01-05,0.675
2026-01-06,0.675
2026-01-07,0.69
2026-01-08,0.69
2026-01-09,0.685
2026-01-12,0.69
2026-01-13,0.685
2026-01-14,0.71
2026-01-15,0.71
2026-01-16,0.7075
2026-01-19,0.7075
2026-01-20,0.575
2026-01-21,0.5725
2026-01-22,0.56
2026-01-23,0.55
2026-01-26,0.5675
2026-01-27,0.55
2026-01-28,0.2675
2026-01-29,0.185
2026-01-30,0.0775
2026-02-02,0.0775
2026-02-03,0.0775
2026-02-04,0.08
2026-02-05,0.08
2026-02-06,0.3275
2026-02-09,0.365
2026-02-10,0.365
2026-02-11,0.365
2026-02-12,0.365
2026-02-13,0.3925
2026-02-16,0.39
2026-02-17,0.3925
2026-02-18,0.3925
2026-02-19,0.3925
2026-02-20,0.3925
2026-02-23,0.3925
2026-02-24,0.5175
2026-02-25,0.5175
2026-02-26,0.5175
2026-02-27,0.5175
2026-03-02,0.5175
2026-03-03,0.7
2026-03-04,1.0825
2026-03-05,1.365
2026-03-06,1.665
2026-03-09,1.44
2026-03-10,1.235
2026-03-11,1.3825
2026-03-12,1.5
2026-03-13,1.98
2026-03-16,1.8275
2026-03-17,1.6925
2026-03-18,1.8175
2026-03-19,1.73
2026-03-20,2.22
2026-03-23,2.2125
2026-03-24,2.34
2026-03-25,2.2825
2026-03-26,2.4075
2026-03-27,2.3025
2026-03-30,2.3525
2026-03-31,2.2675
2026-04-01,2.2125
2026-04-02,2.33
2026-04-03,2.3275
2026-04-06,2.365
2026-04-07,2.3425
2026-04-08,1.9475
2026-04-09,1.965
2026-04-10,1.815
2026-04-13,1.7775
2026-04-14,1.4675
2026-04-15,1.385
2026-04-16,1.395
2026-04-17,1.3425
2026-04-20,1.435
2026-04-21,1.4825
2026-04-22,1.505
2026-04-23,1.6675
2026-04-24,1.6525
2026-04-27,1.6325
2026-04-28,1.6375
2026-04-29,1.6675
2026-04-30,1.7175
2026-05-01,1.69
2026-05-04,1.6925
2026-05-05,1.695
2026-05-06,1.58
2026-05-07,1.55
2026-05-08,1.5725
2026-05-11,1.5975
2026-05-12,1.6625
2026-05-13,1.685
2026-05-14,1.64
2026-05-15,1.6875
