Date,Value
2025-10-17,2.88
2025-10-20,2.916
2025-10-21,2.88
2025-10-22,2.85
2025-10-23,2.864
2025-10-24,2.915
2025-10-27,2.94
2025-10-28,2.915
2025-10-29,2.92005
2025-10-30,2.99
2025-10-31,3.03
2025-11-03,3.0
2025-11-04,2.99
2025-11-05,2.97
2025-11-06,3.03
2025-11-07,3.01
2025-11-10,3.055
2025-11-11,3.05
2025-11-12,3.04
2025-11-13,3.05
2025-11-14,3.08
2025-11-17,3.06
2025-11-18,2.996
2025-11-19,2.968
2025-11-20,3.02
2025-11-21,2.94
2025-11-24,2.91
2025-11-25,2.929
2025-11-26,2.9
2025-11-27,2.91
2025-11-28,2.88
2025-12-01,2.88
2025-12-02,2.92
2025-12-03,2.93
2025-12-04,2.929
2025-12-05,2.93
2025-12-08,2.97
2025-12-09,3.0
2025-12-10,3.04
2025-12-11,2.98
2025-12-12,2.993
2025-12-15,3.02
2025-12-16,3.02
2025-12-17,3.02
2025-12-18,2.974
2025-12-19,2.95
2025-12-22,2.984
2025-12-23,2.97
2025-12-24,3.001
2025-12-25,3.001
2025-12-26,3.01
2025-12-29,2.97
2025-12-30,2.96
2025-12-31,2.929
2026-01-01,2.931
2026-01-02,2.97
2026-01-05,2.9801
2026-01-06,2.995
2026-01-07,2.985
2026-01-08,2.97
2026-01-09,3.0
2026-01-12,3.0
2026-01-13,3.01
2026-01-14,3.02
2026-01-15,3.01
2026-01-16,3.05
2026-01-19,3.1095
2026-01-20,3.13
2026-01-21,3.13
2026-01-22,3.129
2026-01-23,3.12
2026-01-26,3.11
2026-01-27,3.135
2026-01-28,3.125
2026-01-29,3.136
2026-01-30,3.13
2026-02-02,3.08
2026-02-03,3.117
2026-02-04,3.12
2026-02-05,3.1
2026-02-06,3.02
2026-02-09,3.044
2026-02-10,2.97
2026-02-11,2.92
2026-02-12,2.919
2026-02-13,2.889
2026-02-16,2.821
2026-02-17,2.825
2026-02-18,2.825
2026-02-19,2.825
2026-02-20,2.826
2026-02-23,2.797
2026-02-24,2.736
2026-02-25,2.756
2026-02-26,2.7575
2026-02-27,2.69
2026-03-02,2.64
2026-03-03,2.79
2026-03-04,2.741
2026-03-05,2.746
2026-03-06,2.75
2026-03-09,2.79
2026-03-10,2.706
2026-03-11,2.741
2026-03-12,2.765
2026-03-13,2.79005
2026-03-16,2.746
2026-03-17,2.75
2026-03-18,2.765
2026-03-19,2.85
2026-03-20,2.85995
2026-03-23,2.99995
2026-03-24,2.931
2026-03-25,2.96
2026-03-26,3.0
2026-03-27,3.06
2026-03-30,3.00995
2026-03-31,2.94
2026-04-01,2.924
2026-04-02,3.0
2026-04-03,2.9985
2026-04-06,2.9985
2026-04-07,3.0
2026-04-08,2.92995
2026-04-09,2.945
2026-04-10,2.9425
2026-04-13,2.955
2026-04-14,2.909
2026-04-15,2.91
2026-04-16,2.94
2026-04-17,2.93
2026-04-20,2.904
2026-04-21,2.901
2026-04-22,2.95
2026-04-23,2.979
2026-04-24,2.978
2026-04-27,2.969
2026-04-28,3.01
2026-04-29,3.01
2026-04-30,3.069
2026-05-01,3.064
2026-05-04,3.08
2026-05-05,3.095
2026-05-06,3.063
2026-05-07,3.032
2026-05-08,3.08
2026-05-11,3.11995
2026-05-12,3.16995
2026-05-13,3.182
2026-05-14,3.2
2026-05-15,3.289
