Date,Value
2026-01-09,5.71
2026-01-12,4.0
2026-01-13,5.3
2026-01-14,5.54
2026-01-15,4.9
2026-01-16,3.95
2026-01-19,4.4
2026-01-20,4.38
2026-01-21,3.45
2026-01-22,3.78
2026-01-23,4.2
2026-01-26,4.0
2026-01-27,5.9
2026-01-28,5.6
2026-01-29,3.7
2026-01-30,3.55
2026-02-02,2.9
2026-02-03,3.8
2026-02-04,4.02
2026-02-05,3.82
2026-02-06,2.0
2026-02-09,1.58
2026-02-10,1.85
2026-02-11,3.25
2026-02-12,2.5
2026-02-13,2.2
2026-02-16,3.8
2026-02-17,2.9
2026-02-18,4.0
2026-02-19,2.6
2026-02-20,3.3
2026-02-23,3.0
2026-02-24,4.5
2026-02-25,4.67
2026-02-26,3.2
2026-02-27,3.45
2026-03-02,4.4
2026-03-03,5.55
2026-03-04,4.6
2026-03-05,5.1
2026-03-06,4.5
2026-03-09,4.5
2026-03-10,4.75
2026-03-11,3.85
2026-03-12,3.8
2026-03-13,3.75
2026-03-16,3.7
2026-03-17,4.0
2026-03-18,5.75
2026-03-19,5.5
2026-03-20,19.2
2026-03-23,18.0
2026-03-24,19.65
2026-03-25,12.6
2026-03-26,8.75
2026-03-27,10.5
2026-03-30,10.25
2026-03-31,14.6
2026-04-01,13.0
2026-04-02,12.5
2026-04-03,11.3
2026-04-06,9.7
2026-04-07,37.0
2026-04-08,44.8
2026-04-09,64.5
2026-04-10,13.5
2026-04-13,9.48
2026-04-14,7.0
2026-04-15,8.0
2026-04-16,9.0
2026-04-17,5.05
2026-04-20,7.5
2026-04-21,5.25
2026-04-22,7.93
2026-04-23,7.16
2026-04-24,6.0
2026-04-27,6.86
2026-04-28,6.3
2026-04-29,6.3
2026-04-30,12.35
2026-05-01,12.1
2026-05-04,13.67
2026-05-05,9.38
2026-05-06,6.5
2026-05-07,2.5
2026-05-08,4.0
2026-05-11,4.74
2026-05-12,4.5
2026-05-13,5.0
2026-05-14,1.7
2026-05-15,1.74
