Date,Value
2025-03-28,3.799
2025-03-31,3.762
2025-04-01,3.7614
2025-04-02,3.755
2025-04-03,3.6493
2025-04-04,3.4561
2025-04-07,3.47
2025-04-08,3.4397
2025-04-09,3.259
2025-04-10,3.368
2025-04-11,3.377
2025-04-14,3.3828
2025-04-15,3.412
2025-04-16,3.412
2025-04-17,3.401
2025-04-22,3.3726
2025-04-23,3.442
2025-04-24,3.40175
2025-04-25,3.4181
2025-04-28,3.3998
2025-04-29,3.3973
2025-04-30,3.407
2025-05-01,3.4232
2025-05-02,3.4565
2025-05-05,3.463
2025-05-06,3.459
2025-05-07,3.4397
2025-05-08,3.4682
2025-05-09,3.474
2025-05-12,3.57175
2025-05-13,3.5671
2025-05-14,3.594
2025-05-15,3.61
2025-05-16,3.596
2025-05-19,3.6001
2025-05-20,3.4506
2025-05-21,3.465
2025-05-22,3.4387
2025-05-23,3.412
2025-05-26,3.4205
2025-05-27,3.406
2025-05-28,3.4282
2025-05-29,3.428
2025-05-30,3.3865
2025-06-02,3.3869
2025-06-03,3.3515
2025-06-04,3.3401
2025-06-05,3.3491
2025-06-06,3.3755
2025-06-09,3.372
2025-06-10,3.374
2025-06-11,3.368
2025-06-12,3.3476
2025-06-13,3.3109
2025-06-16,3.3272
2025-06-17,3.3348
2025-06-18,3.3406
2025-06-19,3.3565
2025-06-20,3.339
2025-06-23,3.3069
2025-06-24,3.3015
2025-06-25,3.262
2025-06-26,3.259
2025-06-27,3.2545
2025-06-30,3.249
2025-07-01,3.243
2025-07-02,3.241
2025-07-03,3.2495
2025-07-04,3.26
2025-07-07,3.2533
2025-07-08,3.4126
2025-07-09,3.4422
2025-07-10,3.426
2025-07-11,3.4225
2025-07-14,3.4254
2025-07-15,3.4378
2025-07-16,3.452
2025-07-17,3.3696
2025-07-18,3.3545
2025-07-21,3.3487
2025-07-22,3.3576
2025-07-23,3.354
2025-07-24,3.3935
2025-07-25,3.397
2025-07-28,3.393
2025-07-29,3.3815
2025-07-30,3.3437
2025-07-31,3.3708
2025-08-01,3.316
2025-08-04,3.3109
2025-08-05,3.3155
2025-08-06,3.337
2025-08-07,3.328
2025-08-08,3.343
2025-08-11,3.3309
2025-08-12,3.3232
2025-08-13,3.2933
2025-08-14,3.302
2025-08-15,3.301
2025-08-18,3.308
2025-08-19,3.3195
2025-08-20,3.295
2025-08-21,3.311
2025-08-22,3.302
2025-08-25,3.298
2025-08-26,3.3011
2025-08-27,3.31895
2025-08-28,3.3149
2025-08-29,3.313
2025-09-01,3.32
2025-09-02,3.3211
2025-09-03,3.3695
2025-09-04,3.357
2025-09-05,3.342
2025-09-08,3.3412
2025-09-09,3.344
2025-09-10,3.343
2025-09-11,3.3395
2025-09-12,3.3426
2025-09-15,3.3387
2025-09-16,3.33325
2025-09-17,3.3315
2025-09-18,3.3147
2025-09-19,3.3241
2025-09-22,3.346
2025-09-23,3.3485
2025-09-24,3.4247
2025-09-25,3.444
2025-09-26,3.4483
2025-09-29,3.42
2025-09-30,3.45725
2025-10-01,3.46725
2025-10-02,3.4425
2025-10-03,3.4435
2025-10-06,3.454
2025-10-07,3.4447
2025-10-08,3.44225
2025-10-09,3.452
2025-10-10,3.4697
2025-10-13,3.4255
2025-10-14,3.4139
2025-10-15,3.4269
2025-10-16,3.333
2025-10-17,3.2785
2025-10-20,3.3062
2025-10-21,3.306
2025-10-22,3.313
2025-10-23,3.316
2025-10-24,3.3125
2025-10-27,3.365
2025-10-28,3.3821
2025-10-29,3.497
2025-10-30,3.517
2025-10-31,3.508
2025-11-03,3.528
2025-11-04,3.531
2025-11-05,3.537
2025-11-06,3.5175
2025-11-07,3.518
2025-11-10,3.538
2025-11-11,3.55
2025-11-12,3.5529
2025-11-13,3.59
2025-11-14,3.592
2025-11-17,3.5799
2025-11-18,3.5575
2025-11-19,3.5714
2025-11-20,3.5625
2025-11-21,3.5685
2025-11-24,3.5712
2025-11-25,3.573
2025-11-26,3.6259
2025-11-27,3.648
2025-11-28,3.6482
2025-12-01,3.654
2025-12-02,3.661
2025-12-03,3.681
2025-12-04,3.726
2025-12-05,3.7385
2025-12-08,3.7653
2025-12-09,3.832
2025-12-10,3.8025
2025-12-11,3.79425
2025-12-12,3.797
2025-12-15,3.7625
2025-12-16,3.809
2025-12-17,3.808
2025-12-18,3.803
2025-12-19,3.8185
2025-12-22,3.824
2025-12-23,3.82125
2025-12-24,3.82
2025-12-29,3.821
2025-12-30,3.8344
2025-12-31,3.83
2026-01-01,3.846
2026-01-02,3.85375
2026-01-05,3.82625
2026-01-06,3.86625
2026-01-07,3.851
2026-01-08,3.815
2026-01-09,3.8187
2026-01-12,3.8316
2026-01-13,3.822
2026-01-14,3.80425
2026-01-15,3.8255
2026-01-16,3.8305
2026-01-19,3.833
2026-01-20,3.842
2026-01-21,3.8337
2026-01-22,3.96
2026-01-23,3.96275
2026-01-26,3.9596
2026-01-27,4.0025
2026-01-28,3.974
2026-01-29,3.9995
2026-01-30,4.0095
2026-02-02,4.018
2026-02-03,4.093
2026-02-04,4.1
2026-02-05,4.096
2026-02-06,4.0995
2026-02-09,4.10875
2026-02-10,4.09375
2026-02-11,4.109
2026-02-12,4.09375
2026-02-13,4.094
2026-02-16,4.105
2026-02-17,4.0922
2026-02-18,4.1
2026-02-19,4.138
2026-02-20,4.13375
2026-02-23,4.124
2026-02-24,4.1355
2026-02-25,4.1461
2026-02-26,4.1411
2026-02-27,4.1265
2026-03-02,4.168
2026-03-03,4.235
2026-03-04,4.191
2026-03-05,4.22565
2026-03-06,4.2465
2026-03-09,4.27
2026-03-10,4.3
2026-03-11,4.35625
2026-03-12,4.35375
2026-03-13,4.36
2026-03-16,4.3575
2026-03-17,4.40213
2026-03-18,4.423
2026-03-19,4.52837
2026-03-20,4.59191
2026-03-23,4.529
2026-03-24,4.5209
2026-03-25,4.479
2026-03-26,4.54291
2026-03-27,4.55744
2026-03-30,4.5229
2026-03-31,4.513
2026-04-01,4.476
2026-04-02,4.53569
2026-04-06,4.53247
2026-04-07,4.539
2026-04-08,4.493
2026-04-09,4.504
2026-04-10,4.5273
2026-04-13,4.546
2026-04-14,4.5189
2026-04-15,4.52175
2026-04-16,4.537
2026-04-17,4.495
2026-04-20,4.51785
2026-04-21,4.523
2026-04-22,4.54524
2026-04-23,4.568
2026-04-24,4.5731
2026-04-27,4.5975
2026-04-28,4.618
2026-04-29,4.607
2026-04-30,4.622
2026-05-01,4.59692
2026-05-04,4.609
2026-05-05,4.6075
2026-05-06,4.585
2026-05-07,4.6075
2026-05-08,4.63
2026-05-11,4.6402
2026-05-12,4.665
2026-05-13,4.663
2026-05-14,4.6275
2026-05-15,4.67587
