Date,Value
2025-08-11,0.775
2025-08-12,0.735
2025-08-13,0.7675
2025-08-14,0.735
2025-08-15,0.73
2025-08-18,0.73
2025-08-19,0.78
2025-08-20,0.76
2025-08-21,0.72
2025-08-22,0.7375
2025-08-25,0.76
2025-08-26,0.74
2025-08-27,0.725
2025-08-28,0.7225
2025-08-29,0.72
2025-09-01,0.745
2025-09-02,0.75
2025-09-03,0.78
2025-09-04,0.735
2025-09-05,0.765
2025-09-08,0.75
2025-09-09,0.75
2025-09-10,0.785
2025-09-11,0.83
2025-09-12,0.81
2025-09-15,0.81
2025-09-16,0.77
2025-09-17,0.76
2025-09-18,0.805
2025-09-19,0.815
2025-09-22,0.785
2025-09-23,0.815
2025-09-24,0.825
2025-09-25,0.85
2025-09-26,0.88
2025-09-29,0.86
2025-09-30,0.85
2025-10-01,0.835
2025-10-02,0.84
2025-10-03,0.85
2025-10-06,0.88
2025-10-07,0.91
2025-10-08,0.935
2025-10-09,1.085
2025-10-10,1.0875
2025-10-13,1.095
2025-10-14,1.05
2025-10-15,1.065
2025-10-16,1.0575
2025-10-17,1.035
2025-10-20,1.03
2025-10-21,1.065
2025-10-22,1.085
2025-10-23,1.075
2025-10-24,1.09
2025-10-27,1.095
2025-10-28,1.095
2025-10-29,1.125
2025-10-30,1.13
2025-10-31,1.135
2025-11-03,1.195
2025-11-04,1.315
2025-11-05,1.365
2025-11-06,1.44
2025-11-07,1.35
2025-11-10,1.365
2025-11-11,1.33
2025-11-12,1.33
2025-11-13,1.35
2025-11-14,1.305
2025-11-17,1.345
2025-11-18,1.255
2025-11-19,1.24
2025-11-20,1.26
2025-11-21,1.25
2025-11-24,1.275
2025-11-25,1.24
2025-11-26,1.25
2025-11-27,1.255
2025-11-28,1.185
2025-12-01,1.19
2025-12-02,1.2
2025-12-03,1.14
2025-12-04,1.135
2025-12-05,1.11
2025-12-08,1.105
2025-12-09,1.1025
2025-12-10,1.105
2025-12-11,1.11
2025-12-12,1.1
2025-12-15,1.1125
2025-12-16,1.02
2025-12-17,0.98
2025-12-18,0.91
2025-12-19,0.92
2025-12-22,0.925
2025-12-23,0.9225
2025-12-24,0.925
2025-12-25,0.93
2025-12-26,0.93
2025-12-29,0.91
2025-12-30,0.94
2025-12-31,0.9375
2026-01-01,0.94
2026-01-02,0.91
2026-01-05,0.905
2026-01-06,0.91
2026-01-07,0.91
2026-01-08,0.91
2026-01-09,0.91
2026-01-12,0.91
2026-01-13,0.905
2026-01-14,0.93
2026-01-15,0.93
2026-01-16,0.93
2026-01-19,0.9275
2026-01-20,0.91
2026-01-21,0.895
2026-01-22,0.875
2026-01-23,0.86
2026-01-26,0.9
2026-01-27,0.865
2026-01-28,0.5575
2026-01-29,0.475
2026-01-30,0.3775
2026-02-02,0.3775
2026-02-03,0.3775
2026-02-04,0.38
2026-02-05,0.38
2026-02-06,0.4475
2026-02-09,0.465
2026-02-10,0.4675
2026-02-11,0.4675
2026-02-12,0.4675
2026-02-13,0.465
2026-02-16,0.465
2026-02-17,0.465
2026-02-18,0.45
2026-02-19,0.465
2026-02-20,0.465
2026-02-23,0.4675
2026-02-24,0.6725
2026-02-25,0.675
2026-02-26,0.675
2026-02-27,0.675
2026-03-02,0.6725
2026-03-03,0.7425
2026-03-04,1.0175
2026-03-05,1.2825
2026-03-06,1.52
2026-03-09,1.445
2026-03-10,1.26
2026-03-11,1.395
2026-03-12,1.49
2026-03-13,1.825
2026-03-16,1.7
2026-03-17,1.6275
2026-03-18,1.6725
2026-03-19,1.615
2026-03-20,1.9875
2026-03-23,1.96
2026-03-24,2.0225
2026-03-25,2.015
2026-03-26,2.095
2026-03-27,1.9575
2026-03-30,1.9625
2026-03-31,1.9475
2026-04-01,1.9175
2026-04-02,1.98
2026-04-03,1.9775
2026-04-06,1.925
2026-04-07,1.91
2026-04-08,1.5625
2026-04-09,1.5825
2026-04-10,1.515
2026-04-13,1.505
2026-04-14,1.3625
2026-04-15,1.36
2026-04-16,1.375
2026-04-17,1.3975
2026-04-20,1.5175
2026-04-21,1.58
2026-04-22,1.5875
2026-04-23,1.725
2026-04-24,1.7425
2026-04-27,1.7275
2026-04-28,1.7175
2026-04-29,1.7275
2026-04-30,1.7575
2026-05-01,1.7625
2026-05-04,1.7575
2026-05-05,1.7625
2026-05-06,1.7825
2026-05-07,1.755
2026-05-08,1.7175
2026-05-11,1.8225
2026-05-12,1.8075
2026-05-13,1.8175
2026-05-14,1.755
2026-05-15,1.7675
