Date,Value
2025-10-09,3.428
2025-10-10,3.42
2025-10-13,3.371
2025-10-14,3.346
2025-10-15,3.3575
2025-10-16,3.381
2025-10-17,3.397
2025-10-21,3.458
2025-10-22,3.423
2025-10-23,3.418
2025-10-24,3.4125
2025-10-27,3.45
2025-10-28,3.447
2025-10-29,3.45
2025-10-30,3.466
2025-10-31,3.4573
2025-11-03,3.465
2025-11-04,3.47
2025-11-05,3.47
2025-11-06,3.5
2025-11-07,3.505
2025-11-10,3.51
2025-11-11,3.4725
2025-11-12,3.475
2025-11-13,3.495
2025-11-14,3.517
2025-11-17,3.52
2025-11-18,3.5125
2025-11-19,3.478
2025-11-20,3.49
2025-11-21,3.4825
2025-11-24,3.4775
2025-11-25,3.485
2025-11-26,3.48
2025-11-27,3.54
2025-11-28,3.546
2025-12-01,3.56
2025-12-02,3.538
2025-12-03,3.535
2025-12-04,3.5525
2025-12-05,3.5525
2025-12-08,3.565
2025-12-09,3.6175
2025-12-10,3.6023
2025-12-11,3.6225
2025-12-12,3.6423
2025-12-15,3.595
2025-12-16,3.603
2025-12-17,3.621
2025-12-18,3.62
2025-12-19,3.595
2025-12-22,3.5875
2025-12-23,3.605
2025-12-24,3.585
2025-12-25,3.58
2025-12-26,3.58
2025-12-29,3.57
2025-12-30,3.573
2025-12-31,3.5675
2026-01-01,3.5675
2026-01-02,3.596
2026-01-05,3.6125
2026-01-06,3.6325
2026-01-07,3.6122
2026-01-08,3.605
2026-01-09,3.635
2026-01-12,3.635
2026-01-13,3.6475
2026-01-14,3.6488
2026-01-15,3.68
2026-01-16,3.7225
2026-01-19,3.735
2026-01-20,3.757
2026-01-21,3.75
2026-01-22,3.71
2026-01-23,3.731
2026-01-26,3.689
2026-01-27,3.7122
2026-01-28,3.69
2026-01-29,3.74
2026-01-30,3.753
2026-02-03,3.773
2026-02-04,3.758
2026-02-05,3.745
2026-02-06,3.7362
2026-02-09,3.769
2026-02-10,3.763
2026-02-11,3.761
2026-02-12,3.7375
2026-02-13,3.7325
2026-02-16,3.722
2026-02-17,3.722
2026-02-18,3.722
2026-02-19,3.727
2026-02-20,3.708
2026-02-23,3.726
2026-02-24,3.741
2026-02-25,3.719
2026-02-26,3.709
2026-02-27,3.67
2026-03-02,3.655
2026-03-03,3.705
2026-03-04,3.7075
2026-03-05,3.7125
2026-03-06,3.759
2026-03-09,3.8
2026-03-10,3.749
2026-03-11,3.763
2026-03-12,3.7673
2026-03-13,3.777
2026-03-16,3.796
2026-03-17,3.7725
2026-03-18,3.738
2026-03-19,3.7725
2026-03-20,3.7725
2026-03-24,3.7475
2026-03-25,3.731
2026-03-26,3.76
2026-03-27,3.79
2026-03-30,3.785
2026-03-31,3.7675
2026-04-01,3.734
2026-04-02,3.746
2026-04-03,3.7442
2026-04-06,3.729
2026-04-07,3.725
2026-04-08,3.677
2026-04-09,3.684
2026-04-10,3.677
2026-04-13,3.674
2026-04-14,3.652
2026-04-15,3.673
2026-04-16,3.685
2026-04-17,3.664
2026-04-20,3.643
2026-04-21,3.6572
2026-04-22,3.655
2026-04-23,3.6875
2026-04-24,3.699
2026-04-27,3.7
2026-04-28,3.716
2026-04-29,3.726
2026-04-30,3.747
2026-05-01,3.74
2026-05-04,3.731
2026-05-05,3.7436
2026-05-06,3.727
2026-05-07,3.705
2026-05-08,3.702
2026-05-11,3.713
2026-05-12,3.731
2026-05-13,3.736
2026-05-14,3.737
2026-05-15,3.765
