Date,Value
2025-06-18,0.765
2025-06-19,1.075
2025-06-20,0.91
2025-06-23,1.05
2025-06-24,0.83
2025-06-25,0.75
2025-06-26,0.605
2025-06-27,0.605
2025-06-30,0.415
2025-07-01,0.56
2025-07-02,0.625
2025-07-03,0.655
2025-07-04,0.64
2025-07-07,0.86
2025-07-08,0.95
2025-07-09,0.93
2025-07-10,0.865
2025-07-11,0.845
2025-07-14,0.825
2025-07-15,0.84
2025-07-16,0.835
2025-07-17,0.86
2025-07-18,0.895
2025-07-21,0.805
2025-07-22,0.685
2025-07-23,0.63
2025-07-24,0.365
2025-07-25,0.375
2025-07-28,0.425
2025-07-29,0.59
2025-07-30,0.555
2025-07-31,0.555
2025-08-01,0.625
2025-08-04,0.57
2025-08-05,0.59
2025-08-06,0.58
2025-08-07,0.55
2025-08-08,0.59
2025-08-11,0.595
2025-08-12,0.6
2025-08-13,0.585
2025-08-14,0.59
2025-08-15,0.585
2025-08-18,0.54
2025-08-19,0.605
2025-08-20,0.615
2025-08-21,0.56
2025-08-22,0.52
2025-08-25,0.495
2025-08-26,0.515
2025-08-27,0.45
2025-08-28,0.435
2025-08-29,0.415
2025-09-01,0.455
2025-09-02,0.415
2025-09-03,0.42
2025-09-04,0.415
2025-09-05,0.425
2025-09-08,0.45
2025-09-09,0.15
2025-09-10,0.08
2025-09-11,0.115
2025-09-12,0.13
2025-09-15,0.16
2025-09-16,0.08
2025-09-17,-0.005
2025-09-18,0.065
2025-09-19,0.1
2025-09-22,0.1325
2025-09-23,0.21
2025-09-24,0.255
2025-09-25,0.37
2025-09-26,0.59
2025-09-29,0.575
2025-09-30,0.575
2025-10-01,0.535
2025-10-02,0.52
2025-10-03,0.51
2025-10-06,0.545
2025-10-07,0.57
2025-10-08,0.795
2025-10-09,0.78
2025-10-10,0.8275
2025-10-13,0.82
2025-10-14,0.85
2025-10-15,0.7
2025-10-16,0.67
2025-10-17,0.705
2025-10-20,0.69
2025-10-21,0.745
2025-10-22,0.765
2025-10-23,0.865
2025-10-24,0.915
2025-10-27,0.83
2025-10-28,0.85
2025-10-29,0.655
2025-10-30,0.65
2025-10-31,0.645
2025-11-03,0.605
2025-11-04,0.54
2025-11-05,0.71
2025-11-06,0.59
2025-11-07,0.68
2025-11-10,0.575
2025-11-11,0.59
2025-11-12,0.635
2025-11-13,0.63
2025-11-14,0.265
2025-11-17,0.14
2025-11-18,0.255
2025-11-19,0.265
2025-11-20,0.215
2025-11-21,0.23
2025-11-24,0.18
2025-11-25,0.06
2025-11-26,-0.045
2025-11-27,-0.065
2025-11-28,-0.065
2025-12-01,-0.0425
2025-12-02,-0.01
2025-12-03,-0.01
2025-12-04,0.02
2025-12-05,-0.005
2025-12-08,-0.02
2025-12-09,-0.16
2025-12-10,-0.1625
2025-12-11,-0.1675
2025-12-12,-0.1375
2025-12-15,-0.185
2025-12-16,-0.19
2025-12-17,0.095
2025-12-18,0.09
2025-12-19,0.1
2025-12-22,0.09
2025-12-23,0.095
2025-12-24,-0.425
2025-12-25,-0.43
2025-12-26,-0.645
2025-12-29,-0.665
2025-12-30,-0.585
2025-12-31,-0.595
2026-01-01,-0.595
2026-01-02,-0.575
2026-01-05,-0.5375
2026-01-06,-0.5325
2026-01-07,-0.48
2026-01-08,-0.28
2026-01-09,0.23
2026-01-12,0.285
2026-01-13,0.35
2026-01-14,0.195
2026-01-15,0.06
2026-01-16,0.055
2026-01-19,0.0525
2026-01-20,0.1575
2026-01-21,-0.055
2026-01-22,-0.065
2026-01-23,-0.22
2026-01-26,-0.3
2026-01-27,-0.345
2026-01-28,-0.46
2026-01-29,-0.385
2026-01-30,-0.09
2026-02-02,0.125
2026-02-03,0.03
2026-02-04,0.04
2026-02-05,0.17
2026-02-06,0.275
2026-02-09,0.245
2026-02-10,0.14
2026-02-11,-0.03
2026-02-12,-0.145
2026-02-13,-0.02
2026-02-16,-0.055
2026-02-17,-0.07
2026-02-18,-0.075
2026-02-19,-0.06
2026-02-20,-0.01
2026-02-23,-0.11
2026-02-24,-0.135
2026-02-25,-0.085
2026-02-26,0.04
2026-02-27,0.085
2026-03-02,0.71
2026-03-03,0.79
2026-03-04,1.315
2026-03-05,1.245
2026-03-06,1.92
2026-03-09,2.99
2026-03-10,2.345
2026-03-11,2.325
2026-03-12,2.42
2026-03-13,3.605
2026-03-16,3.825
2026-03-17,3.72
2026-03-18,3.625
2026-03-19,3.605
2026-03-20,3.625
2026-03-23,3.905
2026-03-24,4.01
2026-03-25,3.95
2026-03-26,4.225
2026-03-27,4.17
2026-03-30,4.135
2026-03-31,4.1525
2026-04-01,3.91
2026-04-02,3.84
2026-04-03,3.8
2026-04-06,3.7075
2026-04-07,3.61
2026-04-08,2.81
2026-04-09,2.8
2026-04-10,2.615
2026-04-13,2.605
2026-04-14,2.29
2026-04-15,2.04
2026-04-16,1.69
2026-04-17,1.585
2026-04-20,1.56
2026-04-21,1.61
2026-04-22,1.645
2026-04-23,1.64
2026-04-24,1.67
2026-04-27,1.64
2026-04-28,1.615
2026-04-29,1.605
2026-04-30,1.62
2026-05-01,1.675
2026-05-04,1.61
2026-05-05,1.6
2026-05-06,1.4
2026-05-07,1.335
2026-05-08,1.33
2026-05-11,1.335
2026-05-12,1.4
2026-05-13,1.62
2026-05-14,1.6
2026-05-15,1.69
