Date,Value
2025-01-13,-72.75
2025-01-14,-73.5
2025-01-15,-79.5
2025-01-16,-80.5
2025-01-17,-74.0
2025-01-20,-76.43
2025-01-21,-92.5
2025-01-22,-99.5
2025-01-23,-94.0
2025-01-24,-90.5
2025-01-27,-97.94
2025-01-28,-109.87
2025-01-29,-110.0
2025-01-30,-111.15
2025-01-31,-114.71
2025-02-03,-103.0
2025-02-04,-94.0
2025-02-05,-88.5
2025-02-06,-76.0
2025-02-07,-84.5
2025-02-10,-92.25
2025-02-11,-100.0
2025-02-12,-88.0
2025-02-13,-86.4
2025-02-14,-80.38
2025-02-17,-72.4
2025-02-18,-61.47
2025-02-19,-60.68
2025-02-20,-54.44
2025-02-21,-52.5
2025-02-24,-72.54
2025-02-25,-70.5
2025-02-26,-68.92
2025-02-27,-79.56
2025-02-28,-87.5
2025-03-03,-87.5
2025-03-04,-89.05
2025-03-05,-92.36
2025-03-06,-100.0
2025-03-07,-89.5
2025-03-10,-75.5
2025-03-11,-82.5
2025-03-12,-89.29
2025-03-13,-97.5
2025-03-14,-94.25
2025-03-17,-90.88
2025-03-18,-84.0
2025-03-19,-88.21
2025-03-20,-87.38
2025-03-21,-94.12
2025-03-24,-94.0
2025-03-25,-97.66
2025-03-26,-99.0
2025-03-27,-103.0
2025-03-28,-117.0
2025-03-31,-123.0
2025-04-01,-131.0
2025-04-02,-138.0
2025-04-03,-133.5
2025-04-04,-125.0
2025-04-07,-112.5
2025-04-08,-123.78
2025-04-09,-106.74
2025-04-10,-117.0
2025-04-11,-95.0
2025-04-14,-112.0
2025-04-15,-117.5
2025-04-16,-125.0
2025-04-17,-121.09
2025-04-18,-121.0
2025-04-21,-119.56
2025-04-22,-102.5
2025-04-23,-96.0
2025-04-24,-92.5
2025-04-25,-67.5
2025-04-28,-69.5
2025-04-29,-74.0
2025-04-30,-64.75
2025-05-01,-65.0
2025-05-02,-100.0
2025-05-05,-115.0
2025-05-06,-169.0
2025-05-07,-196.5
2025-05-08,-265.0
2025-05-09,-285.0
2025-05-12,-341.34
2025-05-13,-380.0
2025-05-14,-368.0
2025-05-15,-358.39
2025-05-16,-385.0
2025-05-19,-427.0
2025-05-20,-427.0
2025-05-21,-448.0
2025-05-22,-470.0
2025-05-23,-475.0
2025-05-26,-466.0
2025-05-27,-464.18
2025-05-28,-485.0
2025-05-29,-473.0
2025-05-30,-425.0
2025-06-02,-425.0
2025-06-03,-425.35
2025-06-04,-429.25
2025-06-05,-432.0
2025-06-06,-435.89
2025-06-09,-438.5
2025-06-10,-422.25
2025-06-11,-433.0
2025-06-12,-442.0
2025-06-13,-450.0
2025-06-16,-438.0
2025-06-17,-449.0
2025-06-18,-444.98
2025-06-19,-455.99
2025-06-20,-439.5
2025-06-23,-416.5
2025-06-24,-403.0
2025-06-25,-395.5
2025-06-26,-411.5
2025-06-27,-434.0
2025-06-30,-447.5
2025-07-01,-434.46
2025-07-02,-432.55
2025-07-03,-422.5
2025-07-04,-395.5
2025-07-07,-396.0
2025-07-08,-387.5
2025-07-09,-385.0
2025-07-10,-397.2
2025-07-11,-374.25
2025-07-14,-378.6
2025-07-15,-374.0
2025-07-16,-368.8
2025-07-17,-428.25
2025-07-18,-435.0
2025-07-21,-410.75
2025-07-22,-416.0
2025-07-23,-425.75
2025-07-24,-431.05
2025-07-25,-406.0
2025-07-28,-412.25
2025-07-29,-405.7
2025-07-30,-411.7
2025-07-31,-422.5
2025-08-01,-418.5
2025-08-04,-403.53
2025-08-05,-421.0
2025-08-06,-398.23
2025-08-07,-416.5
2025-08-08,-419.0
2025-08-11,-410.5
2025-08-12,-409.5
2025-08-13,-393.5
2025-08-14,-350.0
2025-08-15,-287.0
2025-08-18,-262.5
2025-08-19,-193.5
2025-08-20,-216.5
2025-08-21,-212.58
2025-08-22,-225.0
2025-08-25,-194.5
2025-08-26,-163.0
2025-08-27,-145.0
2025-08-28,-154.0
2025-08-29,-157.5
2025-09-01,-159.84
2025-09-02,-179.5
2025-09-03,-168.0
2025-09-04,-168.5
2025-09-05,-170.0
2025-09-08,-157.5
2025-09-09,-154.0
2025-09-10,-153.0
2025-09-11,-147.5
2025-09-12,-117.5
2025-09-15,-115.33
2025-09-16,-128.9
2025-09-17,-104.0
2025-09-18,-112.0
2025-09-19,-95.75
2025-09-22,-64.5
2025-09-23,-78.0
2025-09-24,-101.5
2025-09-25,-96.5
2025-09-26,-103.0
2025-09-29,-107.0
2025-09-30,-113.5
2025-10-01,-111.0
2025-10-02,-101.08
2025-10-03,-86.9
2025-10-06,-98.0
2025-10-07,-98.5
2025-10-08,-103.5
2025-10-09,-109.2
2025-10-10,-106.35
2025-10-13,-88.56
2025-10-14,-92.7
2025-10-15,-94.03
2025-10-16,-85.25
2025-10-17,-67.53
2025-10-20,-58.96
2025-10-21,-58.5
2025-10-22,-67.25
2025-10-23,-71.36
2025-10-24,-63.63
2025-10-27,-63.0
2025-10-28,-67.5
2025-10-29,-68.14
2025-10-30,-56.19
2025-10-31,-56.93
2025-11-03,-65.72
2025-11-04,-83.1
2025-11-05,-81.08
2025-11-06,-78.93
2025-11-07,-85.47
2025-11-10,-79.23
2025-11-11,-77.61
2025-11-12,-76.75
2025-11-13,-86.21
2025-11-14,-92.76
2025-11-17,-105.25
2025-11-18,-161.1
2025-11-19,-160.75
2025-11-20,-144.43
2025-11-21,-140.5
2025-11-24,-129.22
2025-11-25,-120.52
2025-11-26,-119.3
2025-11-27,-110.67
2025-11-28,-143.13
2025-12-01,-176.61
2025-12-02,-158.43
2025-12-03,-140.65
2025-12-04,-138.2
2025-12-05,-138.42
2025-12-08,-129.2
2025-12-09,-131.38
2025-12-10,-131.85
2025-12-11,-145.96
2025-12-12,-156.66
2025-12-15,-141.75
2025-12-16,-116.0
2025-12-17,-114.63
2025-12-18,-126.13
2025-12-19,-126.83
2025-12-22,-124.06
2025-12-23,-110.18
2025-12-24,-100.92
2025-12-25,-101.0
2025-12-26,-100.91
2025-12-29,-123.1
2025-12-30,-153.0
2025-12-31,-153.75
2026-01-01,-152.87
2026-01-02,-139.25
2026-01-05,-115.0
2026-01-06,-109.53
2026-01-07,-98.26
2026-01-08,-127.75
2026-01-09,-120.75
2026-01-12,-133.0
2026-01-13,-148.86
2026-01-14,-121.08
2026-01-15,-137.1
2026-01-16,-138.87
2026-01-19,-135.0
2026-01-20,-141.0
2026-01-21,-124.27
2026-01-22,-126.76
2026-01-23,-130.35
2026-01-26,-134.25
2026-01-27,-142.01
2026-01-28,-142.5
2026-01-29,-146.84
2026-01-30,-158.3
2026-02-02,-158.48
2026-02-03,-161.76
2026-02-04,-147.81
2026-02-05,-146.83
2026-02-06,-151.5
2026-02-09,-162.86
2026-02-10,-165.5
2026-02-11,-161.5
2026-02-12,-165.49
2026-02-13,-165.33
2026-02-16,-167.5
2026-02-17,-167.5
2026-02-18,-167.5
2026-02-19,-167.5
2026-02-20,-166.54
2026-02-23,-182.11
2026-02-24,-180.61
2026-02-25,-176.98
2026-02-26,-187.58
2026-02-27,-200.5
2026-03-02,-195.4
2026-03-03,-164.99
2026-03-04,-193.6
2026-03-05,-213.0
2026-03-06,-222.5
2026-03-09,-223.0
2026-03-10,-226.42
2026-03-11,-224.73
2026-03-12,-233.5
2026-03-13,-237.5
2026-03-16,-233.91
2026-03-17,-241.5
2026-03-18,-250.04
2026-03-19,-269.42
2026-03-20,-268.89
2026-03-23,-270.77
2026-03-24,-235.34
2026-03-25,-204.58
2026-03-26,-214.3
2026-03-27,-240.0
2026-03-30,-257.25
2026-03-31,-261.5
2026-04-01,-242.5
2026-04-02,-241.49
2026-04-03,-240.79
2026-04-06,-240.22
2026-04-07,-240.72
2026-04-08,-218.0
2026-04-09,-238.0
2026-04-10,-230.87
2026-04-13,-216.38
2026-04-14,-218.55
2026-04-15,-211.55
2026-04-16,-180.0
2026-04-17,-194.38
2026-04-20,-192.05
2026-04-21,-182.81
2026-04-22,-183.51
2026-04-23,-182.5
2026-04-24,-181.36
2026-04-27,-183.0
2026-04-28,-183.59
2026-04-29,-183.07
2026-04-30,-173.0
2026-05-01,-172.0
2026-05-04,-162.98
2026-05-05,-168.0
2026-05-06,-158.86
2026-05-07,-154.14
2026-05-08,-140.5
2026-05-11,-139.16
2026-05-12,-133.5
2026-05-13,-138.5
2026-05-14,-149.5
2026-05-15,-142.15
