Date,Value
2025-10-27,3.6925
2025-10-28,3.65
2025-10-29,3.595
2025-10-30,3.6075
2025-10-31,3.5825
2025-11-03,3.55
2025-11-04,3.535
2025-11-05,3.555
2025-11-06,3.51
2025-11-07,3.48
2025-11-10,3.485
2025-11-11,3.4725
2025-11-12,3.545
2025-11-13,3.56
2025-11-14,3.5625
2025-11-17,3.61
2025-11-18,3.58
2025-11-19,3.6275
2025-11-20,3.65
2025-11-21,4.035
2025-11-24,3.89
2025-11-25,3.755
2025-11-26,3.705
2025-11-27,3.65
2025-11-28,3.68
2025-12-01,3.7525
2025-12-02,3.8175
2025-12-03,3.96
2025-12-04,3.98
2025-12-05,3.985
2025-12-08,3.9875
2025-12-09,3.9625
2025-12-10,3.9275
2025-12-11,4.04
2025-12-12,4.0225
2025-12-15,4.1125
2025-12-16,4.1625
2025-12-17,4.255
2025-12-18,4.25
2025-12-19,4.26
2025-12-22,4.3725
2025-12-23,4.315
2025-12-24,4.24
2025-12-25,4.24
2025-12-26,4.15
2025-12-29,4.095
2025-12-30,4.03
2025-12-31,3.9225
2026-01-01,3.935
2026-01-02,3.89
2026-01-05,3.8825
2026-01-06,3.89
2026-01-07,3.9425
2026-01-08,3.935
2026-01-09,4.045
2026-01-12,4.025
2026-01-13,4.0025
2026-01-14,3.99
2026-01-15,3.9775
2026-01-16,4.0775
2026-01-19,4.205
2026-01-20,4.225
2026-01-21,4.475
2026-01-22,4.3
2026-01-23,4.41
2026-01-26,4.425
2026-01-27,4.405
2026-01-28,4.49
2026-01-29,4.5975
2026-01-30,4.675
2026-02-02,4.66
2026-02-03,4.75
2026-02-04,4.685
2026-02-05,4.565
2026-02-06,4.6325
2026-02-09,4.61
2026-02-10,4.5275
2026-02-11,4.4075
2026-02-12,4.4125
2026-02-13,4.3775
2026-02-16,4.3275
2026-02-17,4.28
2026-02-18,4.2175
2026-02-19,4.22
2026-02-20,4.32
2026-02-23,4.34
2026-02-24,4.2825
2026-02-25,4.27
2026-02-26,4.29
2026-02-27,4.2575
2026-03-02,4.8175
2026-03-03,4.8225
2026-03-04,5.35
2026-03-05,5.2325
2026-03-06,5.2075
2026-03-09,5.885
2026-03-10,5.57
2026-03-11,5.245
2026-03-12,5.5275
2026-03-13,5.965
2026-03-16,5.82
2026-03-17,5.38
2026-03-18,5.2775
2026-03-19,5.2875
2026-03-20,5.97
2026-03-23,6.265
2026-03-24,6.1
2026-03-25,6.08
2026-03-26,6.09
2026-03-27,6.56
2026-03-30,7.365
2026-03-31,7.3725
2026-04-01,7.375
2026-04-02,7.54
2026-04-03,7.55
2026-04-06,7.245
2026-04-07,6.91
2026-04-08,5.8725
2026-04-09,5.805
2026-04-10,5.645
2026-04-13,5.2925
2026-04-14,5.2925
2026-04-15,4.755
2026-04-16,4.325
2026-04-17,4.45
2026-04-20,4.5125
2026-04-21,4.64
2026-04-22,4.7025
2026-04-23,4.6675
2026-04-24,4.685
2026-04-27,4.62
2026-04-28,4.7075
2026-04-29,4.725
2026-04-30,4.97
2026-05-01,4.975
2026-05-04,4.74
2026-05-05,4.775
2026-05-06,4.75
2026-05-07,4.9225
2026-05-08,4.955
2026-05-11,5.0925
2026-05-12,5.22
2026-05-13,5.28
2026-05-14,5.3825
2026-05-15,5.485
