Date,Value
2025-05-23,-961.5
2025-05-26,-1028.0
2025-05-27,-977.0
2025-05-28,-994.5
2025-05-29,-970.0
2025-05-30,-894.0
2025-06-02,-834.01
2025-06-03,-925.5
2025-06-04,-989.0
2025-06-05,-978.1
2025-06-06,-996.99
2025-06-09,-946.51
2025-06-10,-936.8
2025-06-11,-915.0
2025-06-12,-969.49
2025-06-13,-886.49
2025-06-16,-920.49
2025-06-17,-919.51
2025-06-18,-845.51
2025-06-19,-835.99
2025-06-20,-905.0
2025-06-23,-875.24
2025-06-24,-849.9
2025-06-25,-875.5
2025-06-26,-893.99
2025-06-27,-925.01
2025-06-30,-914.99
2025-07-01,-887.5
2025-07-02,-857.49
2025-07-03,-839.0
2025-07-04,-845.99
2025-07-07,-800.0
2025-07-08,-755.01
2025-07-09,-789.99
2025-07-10,-806.51
2025-07-11,-766.5
2025-07-14,-778.51
2025-07-15,-758.99
2025-07-16,-763.01
2025-07-17,-742.01
2025-07-18,-697.99
2025-07-21,-761.99
2025-07-22,-758.48
2025-07-23,-759.01
2025-07-24,-797.51
2025-07-25,-782.01
2025-07-28,-785.01
2025-07-29,-772.51
2025-07-30,-664.99
2025-07-31,-650.25
2025-08-01,-586.0
2025-08-04,-556.99
2025-08-05,-540.75
2025-08-06,-555.51
2025-08-07,-565.0
2025-08-08,-541.5
2025-08-11,-529.0
2025-08-12,-551.99
2025-08-13,-579.74
2025-08-14,-605.0
2025-08-15,-565.0
2025-08-18,-577.99
2025-08-19,-576.0
2025-08-20,-559.5
2025-08-21,-567.34
2025-08-22,-498.49
2025-08-25,-621.0
2025-08-26,-593.75
2025-08-27,-579.01
2025-08-28,-621.49
2025-08-29,-605.5
2025-09-02,-625.0
2025-09-03,-616.99
2025-09-04,-662.1
2025-09-05,-555.0
2025-09-08,-647.0
2025-09-09,-673.5
2025-09-10,-675.99
2025-09-11,-727.0
2025-09-12,-735.51
2025-09-15,-707.0
2025-09-16,-742.49
2025-09-17,-740.01
2025-09-18,-789.5
2025-09-19,-734.5
2025-09-22,-760.0
2025-09-23,-745.01
2025-09-24,-660.49
2025-09-25,-637.51
2025-09-26,-653.5
2025-09-29,-693.24
2025-09-30,-669.01
2025-10-01,-656.01
2025-10-02,-671.5
2025-10-03,-665.0
2025-10-06,-640.24
2025-10-07,-637.5
2025-10-08,-644.25
2025-10-09,-652.99
2025-10-10,-578.49
2025-10-13,-592.5
2025-10-14,-579.24
2025-10-15,-625.01
2025-10-16,-600.01
2025-10-17,-625.5
2025-10-20,-595.51
2025-10-21,-590.01
2025-10-22,-615.01
2025-10-23,-575.0
2025-10-24,-594.99
2025-10-27,-644.0
2025-10-28,-650.0
2025-10-29,-708.5
2025-10-30,-701.01
2025-10-31,-625.0
2025-11-03,-608.5
2025-11-04,-586.75
2025-11-05,-592.01
2025-11-06,-591.0
2025-11-07,-585.1
2025-11-10,-572.49
2025-11-11,-574.99
2025-11-12,-593.49
2025-11-13,-709.0
2025-11-14,-655.5
2025-11-17,-672.5
2025-11-18,-613.0
2025-11-19,-632.51
2025-11-20,-655.01
2025-11-21,-657.01
2025-11-24,-652.51
2025-11-25,-750.0
2025-11-26,-745.75
2025-12-01,-801.51
2025-12-02,-812.7
2025-12-03,-909.49
2025-12-04,-881.0
2025-12-05,-876.5
2025-12-08,-861.0
2025-12-09,-850.01
2025-12-10,-865.01
2025-12-11,-879.49
2025-12-12,-857.01
2025-12-15,-879.01
2025-12-16,-900.01
2025-12-17,-934.6
2025-12-18,-907.99
2025-12-19,-871.99
2025-12-22,-905.01
2025-12-23,-960.47
2025-12-29,-950.5
2025-12-30,-989.99
2025-12-31,-980.5
2026-01-01,-976.5
2026-01-02,-988.25
2026-01-05,-1011.01
2026-01-06,-972.99
2026-01-07,-884.99
2026-01-08,-935.0
2026-01-09,-951.01
2026-01-12,-904.16
2026-01-13,-875.0
2026-01-14,-928.76
2026-01-15,-966.75
2026-01-16,-918.49
2026-01-19,-972.5
2026-01-20,-987.0
2026-01-21,-934.76
2026-01-22,-946.09
2026-01-23,-966.0
2026-01-26,-937.0
2026-01-27,-909.01
2026-01-28,-890.76
2026-01-29,-989.99
2026-01-30,-765.75
2026-02-02,-849.99
2026-02-03,-825.99
2026-02-04,-847.01
2026-02-05,-777.5
2026-02-06,-834.0
2026-02-09,-854.0
2026-02-10,-871.01
2026-02-11,-906.99
2026-02-12,-928.01
2026-02-13,-968.5
2026-02-16,-955.01
2026-02-17,-949.99
2026-02-18,-956.66
2026-02-19,-914.01
2026-02-20,-932.7
2026-02-23,-967.5
2026-02-24,-1021.49
2026-02-25,-1111.99
2026-02-26,-1270.0
2026-02-27,-1197.0
2026-03-02,-978.0
2026-03-03,-718.01
2026-03-04,-769.99
2026-03-05,-813.0
2026-03-06,-581.0
2026-03-13,-687.5
2026-03-16,-768.99
2026-03-17,-785.01
2026-03-18,-764.49
2026-03-19,-818.0
2026-03-20,-788.99
2026-03-23,-812.1
2026-03-24,-713.46
2026-03-25,-767.99
2026-03-26,-720.99
2026-03-27,-644.0
2026-03-30,-764.75
2026-03-31,-713.99
2026-04-01,-786.5
2026-04-02,-764.5
2026-04-03,-759.5
2026-04-07,-770.0
2026-04-08,-820.49
2026-04-09,-802.51
2026-04-10,-826.5
2026-04-13,-886.01
2026-04-14,-984.0
2026-04-15,-981.01
2026-04-16,-972.99
2026-04-17,-987.99
2026-04-20,-1006.51
2026-04-21,-1034.99
2026-04-22,-1026.5
2026-04-23,-964.0
2026-04-24,-979.49
2026-04-27,-980.25
2026-04-28,-883.49
2026-04-29,-916.0
2026-04-30,-920.5
2026-05-01,-888.12
2026-05-04,-912.49
2026-05-05,-914.5
2026-05-06,-974.01
2026-05-07,-986.3
2026-05-08,-1026.49
2026-05-11,-1097.99
2026-05-12,-1119.5
2026-05-13,-1137.0
2026-05-14,-1113.95
2026-05-15,-1066.25
