Date,Value
2026-02-09,596.25
2026-02-10,591.35
2026-02-11,596.55
2026-02-12,578.55
2026-02-13,580.3
2026-02-17,564.25
2026-02-18,580.3
2026-02-19,573.85
2026-02-20,583.9
2026-02-23,578.05
2026-02-24,593.05
2026-02-25,598.55
2026-02-26,594.7
2026-02-27,600.45
2026-03-02,589.45
2026-03-03,577.35
2026-03-04,585.5
2026-03-05,575.3
2026-03-06,575.7
2026-03-09,580.05
2026-03-10,590.4
2026-03-11,584.55
2026-03-12,582.45
2026-03-13,571.45
2026-03-16,579.05
2026-03-17,572.65
2026-03-18,555.4
2026-03-19,543.3
2026-03-20,534.25
2026-03-23,543.95
2026-03-24,542.25
2026-03-25,552.9
2026-03-26,544.65
2026-03-27,546.7
2026-03-30,550.2
2026-03-31,561.4
2026-04-01,564.65
2026-04-02,558.35
2026-04-03,558.35
2026-04-06,560.1
2026-04-07,556.3
2026-04-08,577.7
2026-04-09,576.45
2026-04-10,588.6
2026-04-13,599.05
2026-04-14,608.35
2026-04-15,608.5
2026-04-16,607.65
2026-04-17,611.45
2026-04-20,604.6
2026-04-21,601.05
2026-04-22,612.85
2026-04-23,608.15
2026-04-24,602.7
2026-04-27,602.1
2026-04-28,591.75
2026-04-29,587.85
2026-04-30,592.6
2026-05-01,593.2
2026-05-04,579.5
2026-05-05,594.3
2026-05-06,613.65
2026-05-07,612.75
2026-05-08,624.9
2026-05-11,641.35
2026-05-12,648.5
2026-05-13,663.55
2026-05-14,656.75
2026-05-15,625.15
