Date,Value
2025-06-05,5.96
2025-06-06,5.785
2025-06-09,5.7075
2025-06-10,5.54
2025-06-11,5.29
2025-06-12,5.51
2025-06-13,5.6725
2025-06-16,5.45
2025-06-17,5.345
2025-06-18,5.4075
2025-06-19,5.575
2025-06-20,5.48
2025-06-23,5.6225
2025-06-24,5.5825
2025-06-25,5.435
2025-06-26,5.57
2025-06-27,5.405
2025-06-30,5.4325
2025-07-01,5.35
2025-07-02,5.3625
2025-07-03,5.3725
2025-07-04,5.24
2025-07-07,5.3625
2025-07-08,5.295
2025-07-09,5.2875
2025-07-10,5.305
2025-07-11,5.29
2025-07-14,5.3375
2025-07-15,5.1925
2025-07-16,5.3075
2025-07-17,5.3775
2025-07-18,5.3125
2025-07-21,5.21
2025-07-22,5.0725
2025-07-23,5.1025
2025-07-24,5.2675
2025-07-25,5.2125
2025-07-28,5.24
2025-07-29,5.24
2025-07-30,5.03
2025-07-31,5.0325
2025-08-01,5.14
2025-08-04,5.1925
2025-08-05,5.1025
2025-08-06,4.9625
2025-08-07,4.97
2025-08-08,4.8875
2025-08-11,4.7725
2025-08-12,4.745
2025-08-13,4.6475
2025-08-14,4.735
2025-08-15,4.7425
2025-08-18,4.695
2025-08-19,4.5425
2025-08-20,4.58
2025-08-21,4.59
2025-08-22,4.56
2025-08-25,4.665
2025-08-26,4.6675
2025-08-27,4.63
2025-08-28,4.665
2025-08-29,4.58
2025-09-01,4.615
2025-09-02,4.645
2025-09-03,4.555
2025-09-04,4.58
2025-09-05,4.51
2025-09-08,4.5
2025-09-09,4.44
2025-09-10,4.42
2025-09-11,4.295
2025-09-12,4.115
2025-09-15,3.8975
2025-09-16,4.005
2025-09-17,4.14
2025-09-18,4.065
2025-09-19,3.965
2025-09-22,3.98
2025-09-23,3.905
2025-09-24,3.97
2025-09-25,4.085
2025-09-26,4.06
2025-09-29,4.145
2025-09-30,4.0875
2025-10-01,3.9775
2025-10-02,3.9925
2025-10-03,3.9125
2025-10-06,3.9275
2025-10-07,3.9025
2025-10-08,3.9625
2025-10-09,4.165
2025-10-10,4.1175
2025-10-13,4.1625
2025-10-14,4.145
2025-10-15,4.025
2025-10-16,3.9525
2025-10-17,4.0375
2025-10-20,3.935
2025-10-21,3.87
2025-10-22,3.7875
2025-10-23,3.8
2025-10-24,3.7825
2025-10-27,3.8
2025-10-28,3.7875
2025-10-29,3.7275
2025-10-30,3.72
2025-10-31,3.725
2025-11-03,3.67
2025-11-04,3.7525
2025-11-05,3.6275
2025-11-06,3.605
2025-11-07,3.625
2025-11-10,3.655
2025-11-11,3.535
2025-11-12,3.5625
2025-11-13,3.6825
2025-11-14,3.855
2025-11-17,3.7875
2025-11-18,3.7475
2025-11-19,3.7775
2025-11-20,3.7775
2025-11-21,3.665
2025-11-24,3.6025
2025-11-25,3.67
2025-11-26,3.7275
2025-11-27,3.855
2025-11-28,3.8325
2025-12-01,3.8
2025-12-02,3.6975
2025-12-03,3.7075
2025-12-04,3.655
2025-12-05,3.595
2025-12-08,3.6525
2025-12-09,3.5875
2025-12-10,3.6825
2025-12-11,3.6075
2025-12-12,3.5725
2025-12-15,3.5575
2025-12-16,3.5025
2025-12-17,3.3275
2025-12-18,3.2975
2025-12-19,3.2625
2025-12-22,3.1875
2025-12-23,3.3075
2025-12-24,3.41
2025-12-25,3.4175
2025-12-26,3.36
2025-12-29,3.33
2025-12-30,3.33
2025-12-31,3.355
2026-01-01,3.36
2026-01-02,3.2575
2026-01-05,3.2575
2026-01-06,3.26
2026-01-07,3.2575
2026-01-08,3.3425
2026-01-09,3.445
2026-01-12,3.4625
2026-01-13,3.5825
2026-01-14,3.6525
2026-01-15,3.655
2026-01-16,3.585
2026-01-19,3.6875
2026-01-20,3.8175
2026-01-21,3.7775
2026-01-22,3.6575
2026-01-23,3.7875
2026-01-26,4.2575
2026-01-27,4.3375
2026-01-28,4.8575
2026-01-29,4.6125
2026-01-30,4.615
2026-02-02,4.565
2026-02-03,4.44
2026-02-04,4.4425
2026-02-05,4.4025
2026-02-06,4.3625
2026-02-09,4.3575
2026-02-10,4.3375
2026-02-11,4.34
2026-02-12,4.2925
2026-02-13,4.3075
2026-02-16,4.2825
2026-02-17,4.265
2026-02-18,4.18
2026-02-19,4.1025
2026-02-20,4.1825
2026-02-23,4.285
2026-02-24,4.2025
2026-02-25,4.1375
2026-02-26,4.2925
2026-02-27,4.2125
2026-03-02,4.4375
2026-03-03,4.9875
2026-03-04,4.6075
2026-03-05,4.5575
2026-03-06,4.7675
2026-03-09,5.1225
2026-03-10,4.7
2026-03-11,4.5875
2026-03-12,4.7725
2026-03-13,4.975
2026-03-16,4.87
2026-03-17,4.715
2026-03-18,4.6925
2026-03-19,4.81
2026-03-20,5.0175
2026-03-23,4.9125
2026-03-24,4.8975
2026-03-25,4.7775
2026-03-26,4.7675
2026-03-27,4.81
2026-03-30,4.88
2026-03-31,4.8075
2026-04-01,4.6575
2026-04-02,4.6525
2026-04-03,4.625
2026-04-06,4.5825
2026-04-07,4.6225
2026-04-08,4.405
2026-04-09,4.43
2026-04-10,4.34
2026-04-13,4.3125
2026-04-14,4.2075
2026-04-15,4.0525
2026-04-16,4.0725
2026-04-17,4.025
2026-04-20,4.085
2026-04-21,4.0
2026-04-22,3.93
2026-04-23,4.005
2026-04-24,4.025
2026-04-27,4.06
2026-04-28,4.055
2026-04-29,4.08
2026-04-30,4.13
2026-05-01,4.015
2026-05-04,3.955
2026-05-05,4.01
2026-05-06,4.01
2026-05-07,4.04
2026-05-08,3.96
2026-05-11,3.965
2026-05-12,4.025
2026-05-13,3.925
2026-05-14,3.975
2026-05-15,4.05
