Date,Value
2025-08-21,0.605
2025-08-22,0.585
2025-08-25,0.595
2025-08-26,0.595
2025-08-27,0.56
2025-08-28,0.53
2025-08-29,0.535
2025-09-01,0.535
2025-09-02,0.535
2025-09-03,0.53
2025-09-04,0.525
2025-09-05,0.535
2025-09-08,0.54
2025-09-09,0.545
2025-09-10,0.535
2025-09-11,0.54
2025-09-12,0.52
2025-09-15,0.525
2025-09-16,0.54
2025-09-17,0.535
2025-09-18,0.54
2025-09-19,0.53
2025-09-22,0.525
2025-09-23,0.535
2025-09-24,0.535
2025-09-25,0.545
2025-09-26,0.54
2025-09-29,0.52
2025-09-30,0.525
2025-10-01,0.5
2025-10-02,0.485
2025-10-03,0.465
2025-10-06,0.48
2025-10-07,0.465
2025-10-08,0.47
2025-10-09,0.51
2025-10-10,0.52
2025-10-13,0.515
2025-10-14,0.58
2025-10-15,0.585
2025-10-16,0.58
2025-10-17,0.575
2025-10-20,0.57
2025-10-21,0.56
2025-10-22,0.55
2025-10-23,0.555
2025-10-24,0.55
2025-10-27,0.535
2025-10-28,0.54
2025-10-29,0.54
2025-10-30,0.525
2025-10-31,0.535
2025-11-03,0.53
2025-11-04,0.54
2025-11-05,0.55
2025-11-06,0.555
2025-11-07,0.545
2025-11-10,0.535
2025-11-11,0.555
2025-11-12,0.52
2025-11-13,0.545
2025-11-14,0.565
2025-11-17,0.565
2025-11-18,0.55
2025-11-19,0.56
2025-11-20,0.56
2025-11-21,0.55
2025-11-24,0.55
2025-11-25,0.545
2025-11-26,0.545
2025-11-27,0.55
2025-11-28,0.55
2025-12-01,0.55
2025-12-02,0.54
2025-12-03,0.53
2025-12-04,0.535
2025-12-05,0.545
2025-12-08,0.555
2025-12-09,0.555
2025-12-10,0.55
2025-12-11,0.555
2025-12-12,0.555
2025-12-15,0.55
2025-12-16,0.5425
2025-12-17,0.54
2025-12-18,0.535
2025-12-19,0.515
2025-12-22,0.525
2025-12-23,0.525
2025-12-24,0.535
2025-12-25,0.525
2025-12-26,0.53
2025-12-29,0.53
2025-12-30,0.53
2025-12-31,0.53
2026-01-01,0.53
2026-01-02,0.54
2026-01-05,0.53
2026-01-06,0.53
2026-01-07,0.535
2026-01-08,0.535
2026-01-09,0.535
2026-01-12,0.535
2026-01-13,0.535
2026-01-14,0.52
2026-01-15,0.52
2026-01-16,0.52
2026-01-19,0.5125
2026-01-20,0.52
2026-01-21,0.515
2026-01-22,0.53
2026-01-23,0.535
2026-01-26,0.535
2026-01-27,0.57
2026-01-28,0.685
2026-01-29,0.775
2026-01-30,0.75
2026-02-02,0.74
2026-02-03,0.735
2026-02-04,0.72
2026-02-05,0.715
2026-02-06,0.72
2026-02-09,0.735
2026-02-10,0.73
2026-02-11,0.725
2026-02-12,0.715
2026-02-13,0.71
2026-02-16,0.685
2026-02-17,0.665
2026-02-18,0.66
2026-02-19,0.66
2026-02-20,0.67
2026-02-23,0.665
2026-02-24,0.665
2026-02-25,0.655
2026-02-26,0.665
2026-02-27,0.65
2026-03-02,0.665
2026-03-03,0.695
2026-03-04,0.695
2026-03-05,0.685
2026-03-06,0.695
2026-03-09,0.685
2026-03-10,0.665
2026-03-11,0.675
2026-03-12,0.695
2026-03-13,0.695
2026-03-16,0.705
2026-03-17,0.7
2026-03-18,0.705
2026-03-19,0.68
2026-03-20,0.705
2026-03-23,0.67
2026-03-24,0.665
2026-03-25,0.63
2026-03-26,0.645
2026-03-27,0.64
2026-03-30,0.63
2026-03-31,0.63
2026-04-01,0.63
2026-04-02,0.63
2026-04-03,0.625
2026-04-06,0.62
2026-04-07,0.635
2026-04-08,0.61
2026-04-09,0.62
2026-04-10,0.605
2026-04-13,0.615
2026-04-14,0.61
2026-04-15,0.615
2026-04-16,0.595
2026-04-17,0.58
2026-04-20,0.57
2026-04-21,0.58
2026-04-22,0.57
2026-04-23,0.57
2026-04-24,0.565
2026-04-27,0.565
2026-04-28,0.53
2026-04-29,0.555
2026-04-30,0.55
2026-05-01,0.555
2026-05-04,0.555
2026-05-05,0.545
2026-05-06,0.545
2026-05-07,0.525
2026-05-08,0.52
2026-05-11,0.51
2026-05-12,0.505
2026-05-13,0.505
2026-05-14,0.52
2026-05-15,0.51
