Date,Value
2025-10-23,0.1065
2025-10-24,0.1075
2025-10-27,0.1
2025-10-28,0.1085
2025-10-29,0.115
2025-10-30,0.1175
2025-11-03,0.119
2025-11-04,0.1298
2025-11-05,0.1275
2025-11-06,0.1305
2025-11-07,0.1393
2025-11-10,0.1423
2025-11-11,0.144
2025-11-12,0.139
2025-11-13,0.139
2025-11-14,0.13
2025-11-17,0.1312
2025-11-18,0.1275
2025-11-19,0.1175
2025-11-20,0.1205
2025-11-21,0.11
2025-11-24,0.1112
2025-11-25,0.1225
2025-11-26,0.1215
2025-11-27,0.1175
2025-11-28,0.1225
2025-12-01,0.117
2025-12-02,0.1115
2025-12-03,0.114
2025-12-04,0.1175
2025-12-05,0.135
2025-12-09,0.145
2025-12-10,0.195
2025-12-11,0.1637
2025-12-12,0.1775
2025-12-15,0.18
2025-12-16,0.155
2025-12-17,0.14
2025-12-18,0.16
2025-12-19,0.1725
2025-12-22,0.18
2025-12-23,0.1775
2025-12-26,0.18
2025-12-29,0.165
2026-01-02,0.1725
2026-01-05,0.1985
2026-01-06,0.175
2026-01-07,0.1838
2026-01-08,0.1715
2026-01-09,0.1815
2026-01-12,0.2
2026-01-13,0.2025
2026-01-14,0.1912
2026-01-15,0.191
2026-01-16,0.19
2026-01-19,0.1875
2026-01-20,0.1925
2026-01-21,0.1825
2026-01-22,0.1725
2026-01-23,0.169
2026-01-26,0.1625
2026-01-27,0.1625
2026-01-28,0.1463
2026-01-29,0.16
2026-01-30,0.1525
2026-02-02,0.145
2026-02-03,0.1375
2026-02-04,0.1517
2026-02-05,0.1513
2026-02-06,0.1535
2026-02-09,0.14
2026-02-10,0.145
2026-02-11,0.15
2026-02-12,0.1525
2026-02-13,0.15
2026-02-16,0.1437
2026-02-18,0.1412
2026-02-19,0.1415
2026-02-20,0.1575
2026-02-23,0.1575
2026-02-24,0.16
2026-02-25,0.1525
2026-02-26,0.1525
2026-02-27,0.1528
2026-03-02,0.1825
2026-03-03,0.2175
2026-03-04,0.1825
2026-03-05,0.1975
2026-03-06,0.23
2026-03-09,0.275
2026-03-10,0.24
2026-03-11,0.23
2026-03-12,0.245
2026-03-13,0.28
2026-03-16,0.295
2026-03-17,0.305
2026-03-18,0.255
2026-03-19,0.285
2026-03-23,0.27
2026-03-24,0.26
2026-03-25,0.2675
2026-03-26,0.2725
2026-03-27,0.285
2026-03-30,0.2625
2026-03-31,0.26
2026-04-01,0.23
2026-04-06,0.2425
2026-04-07,0.2663
2026-04-08,0.235
2026-04-10,0.24
2026-04-13,0.2375
2026-04-14,0.205
2026-04-15,0.1917
2026-04-16,0.1412
2026-04-17,0.165
2026-04-20,0.144
2026-04-21,0.1508
2026-04-22,0.155
2026-04-23,0.1575
2026-04-24,0.1688
2026-04-27,0.1475
2026-04-28,0.155
2026-04-29,0.1675
2026-04-30,0.185
2026-05-04,0.1975
2026-05-05,0.2125
2026-05-06,0.2075
2026-05-07,0.1675
2026-05-08,0.175
2026-05-11,0.1975
2026-05-12,0.1723
2026-05-13,0.16
2026-05-14,0.1575
2026-05-15,0.1625
