Date,Value
2025-07-03,8.04
2025-07-04,8.0075
2025-07-07,8.01
2025-07-08,8.02
2025-07-09,8.0575
2025-07-10,7.955
2025-07-11,7.925
2025-07-14,7.905
2025-07-15,7.8925
2025-07-16,7.855
2025-07-17,7.845
2025-07-18,7.835
2025-07-21,7.78
2025-07-22,7.745
2025-07-23,7.745
2025-07-24,7.725
2025-07-25,7.66
2025-07-28,7.69
2025-07-29,7.675
2025-07-30,7.645
2025-07-31,7.69
2025-08-01,7.705
2025-08-04,7.7
2025-08-05,7.72
2025-08-06,7.695
2025-08-07,7.685
2025-08-08,7.66
2025-08-11,7.665
2025-08-12,7.65
2025-08-13,7.55
2025-08-14,7.6725
2025-08-15,7.575
2025-08-18,7.52
2025-08-19,7.465
2025-08-20,7.71
2025-08-21,7.495
2025-08-22,7.4825
2025-08-25,7.455
2025-08-26,7.425
2025-08-27,7.435
2025-08-28,7.4275
2025-08-29,7.51
2025-09-01,7.575
2025-09-02,7.57
2025-09-03,7.53
2025-09-04,7.51
2025-09-05,7.51
2025-09-08,7.78
2025-09-09,7.735
2025-09-10,7.74
2025-09-11,7.65
2025-09-12,7.55
2025-09-15,7.515
2025-09-16,7.595
2025-09-17,7.605
2025-09-18,7.685
2025-09-19,7.605
2025-09-22,7.58
2025-09-23,7.61
2025-09-24,7.705
2025-09-25,7.89
2025-09-26,7.81
2025-09-29,7.79
2025-09-30,7.765
2025-10-01,7.815
2025-10-02,7.795
2025-10-03,7.7125
2025-10-06,7.71
2025-10-07,7.635
2025-10-08,7.655
2025-10-09,7.62
2025-10-10,7.64
2025-10-13,7.65
2025-10-14,7.715
2025-10-15,7.705
2025-10-16,7.6725
2025-10-17,7.665
2025-10-20,7.63
2025-10-21,7.645
2025-10-22,7.685
2025-10-23,7.64
2025-10-24,7.64
2025-10-27,7.63
2025-10-28,7.67
2025-10-29,7.64
2025-10-30,7.745
2025-10-31,7.575
2025-11-03,7.545
2025-11-04,7.715
2025-11-05,7.64
2025-11-06,7.69
2025-11-07,7.7
2025-11-10,7.665
2025-11-11,7.63
2025-11-12,7.45
2025-11-13,7.41
2025-11-14,7.425
2025-11-17,7.42
2025-11-18,7.435
2025-11-19,7.405
2025-11-20,7.25
2025-11-21,7.185
2025-11-24,7.1475
2025-11-25,7.15
2025-11-26,7.105
2025-11-27,7.085
2025-11-28,7.0225
2025-12-01,6.995
2025-12-02,7.0
2025-12-03,6.915
2025-12-04,6.84
2025-12-05,6.825
2025-12-08,6.835
2025-12-09,6.8425
2025-12-10,6.8625
2025-12-11,6.805
2025-12-12,6.7775
2025-12-15,6.755
2025-12-16,6.755
2025-12-17,6.755
2025-12-18,6.6
2025-12-19,6.63
2025-12-22,6.5675
2025-12-23,6.57
2025-12-24,6.41
2025-12-25,6.455
2025-12-26,6.465
2025-12-29,6.45
2025-12-30,6.545
2025-12-31,6.495
2026-01-01,6.465
2026-01-02,6.56
2026-01-05,6.395
2026-01-06,6.37
2026-01-07,6.465
2026-01-08,6.805
2026-01-09,6.7925
2026-01-12,6.88
2026-01-13,6.9
2026-01-14,7.145
2026-01-15,7.335
2026-01-16,7.325
2026-01-19,7.48
2026-01-20,7.47
2026-01-21,7.335
2026-01-22,7.2775
2026-01-23,7.0725
2026-01-26,7.215
2026-01-27,7.205
2026-01-28,7.2775
2026-01-29,7.3475
2026-01-30,7.335
2026-02-02,7.375
2026-02-03,7.34
2026-02-04,7.31
2026-02-05,7.275
2026-02-06,7.28
2026-02-09,7.2825
2026-02-10,7.27
2026-02-11,7.2475
2026-02-12,7.24
2026-02-13,7.2075
2026-02-16,7.015
2026-02-17,7.005
2026-02-18,7.005
2026-02-19,7.01
2026-02-20,7.0125
2026-02-23,7.01
2026-02-24,7.01
2026-02-25,6.99
2026-02-26,6.9475
2026-02-27,6.79
2026-03-02,6.885
2026-03-03,6.95
2026-03-04,7.07
2026-03-05,6.995
2026-03-06,7.065
2026-03-09,7.15
2026-03-10,6.91
2026-03-11,6.675
2026-03-12,6.805
2026-03-13,7.01
2026-03-16,7.145
2026-03-17,7.035
2026-03-18,6.93
2026-03-19,7.035
2026-03-20,7.06
2026-03-23,7.145
2026-03-24,7.05
2026-03-25,6.92
2026-03-26,6.985
2026-03-27,6.99
2026-03-30,7.165
2026-03-31,7.2725
2026-04-01,7.24
2026-04-02,7.41
2026-04-03,7.41
2026-04-06,7.39
2026-04-07,7.45
2026-04-08,7.26
2026-04-09,7.225
2026-04-10,7.235
2026-04-13,7.265
2026-04-14,7.165
2026-04-15,7.095
2026-04-16,7.085
2026-04-17,7.075
2026-04-20,7.075
2026-04-21,7.0175
2026-04-22,6.985
2026-04-23,7.185
2026-04-24,7.095
2026-04-27,7.09
2026-04-28,7.08
2026-04-29,7.35
2026-04-30,7.3125
2026-05-01,7.29
2026-05-04,7.225
2026-05-05,7.2
2026-05-06,7.125
2026-05-07,7.115
2026-05-08,7.115
2026-05-11,7.15
2026-05-12,7.34
2026-05-13,7.215
2026-05-14,7.215
2026-05-15,7.425
