Date,Value
2025-10-22,14.93
2025-10-23,15.55
2025-10-24,15.17
2025-10-27,14.86
2025-10-28,14.9
2025-10-29,14.65
2025-10-30,15.35
2025-10-31,15.25
2025-11-03,16.32
2025-11-04,15.57
2025-11-05,15.7
2025-11-06,15.27
2025-11-07,15.14
2025-11-10,14.47
2025-11-11,15.25
2025-11-12,15.5
2025-11-13,14.2
2025-11-14,13.86
2025-11-17,13.75
2025-11-18,14.55
2025-11-19,14.25
2025-11-20,13.55
2025-11-21,15.5
2025-11-24,14.75
2025-11-25,16.5
2025-11-26,15.2
2025-11-27,15.9
2025-11-28,17.0
2025-12-01,18.92
2025-12-02,19.75
2025-12-03,23.47
2025-12-04,22.0
2025-12-05,24.03
2025-12-08,29.2
2025-12-09,29.18
2025-12-10,28.31
2025-12-11,26.8
2025-12-12,29.56
2025-12-15,33.3
2025-12-16,39.05
2025-12-17,36.0
2025-12-18,39.2
2025-12-19,40.35
2025-12-22,54.08
2025-12-23,54.0
2025-12-24,44.3
2025-12-25,43.54
2025-12-26,48.35
2025-12-29,42.51
2025-12-30,32.03
2025-12-31,29.49
2026-01-02,22.53
2026-01-05,24.3
2026-01-06,23.52
2026-01-07,22.8
2026-01-08,23.02
2026-01-09,23.95
2026-01-12,24.05
2026-01-13,24.85
2026-01-14,24.6
2026-01-15,24.07
2026-01-16,24.7
2026-01-19,26.24
2026-01-20,27.11
2026-01-21,24.72
2026-01-22,20.9
2026-01-23,20.25
2026-01-26,19.08
2026-01-27,20.75
2026-01-28,19.5
2026-01-29,17.99
2026-01-30,17.95
2026-02-02,15.25
2026-02-03,14.3
2026-02-04,13.0
2026-02-05,12.33
2026-02-06,12.75
2026-02-09,11.4
2026-02-10,11.35
2026-02-11,12.86
2026-02-12,13.55
2026-02-13,13.45
2026-02-16,15.0
2026-02-17,14.22
2026-02-18,13.1
2026-02-19,12.8
2026-02-20,13.6
2026-02-23,14.11
2026-02-24,16.15
2026-02-25,16.01
2026-02-26,24.6
2026-02-27,26.4
2026-03-02,32.34
2026-03-03,37.78
2026-03-04,33.1
2026-03-05,34.09
2026-03-06,34.68
2026-03-09,35.79
2026-03-10,38.91
2026-03-11,38.05
2026-03-12,39.8
2026-03-13,40.57
2026-03-16,41.5
2026-03-17,39.08
2026-03-18,42.25
2026-03-19,44.5
2026-03-20,41.0
2026-03-23,44.8
2026-03-24,40.0
2026-03-25,38.41
2026-03-26,32.14
2026-03-27,53.98
2026-03-30,64.01
2026-03-31,64.98
2026-04-01,95.1
2026-04-02,88.0
2026-04-03,85.69
2026-04-06,84.0
2026-04-07,103.0
2026-04-08,88.63
2026-04-09,106.23
2026-04-10,69.33
2026-04-13,49.56
2026-04-14,45.1
2026-04-15,40.8
2026-04-16,40.53
2026-04-17,33.78
2026-04-20,31.0
2026-04-21,29.88
2026-04-22,28.5
2026-04-23,29.5
2026-04-24,33.31
2026-04-27,32.9
2026-04-28,35.53
2026-04-29,35.43
2026-04-30,45.3
2026-05-01,47.07
2026-05-04,52.83
2026-05-05,45.71
2026-05-06,34.12
2026-05-07,24.4
2026-05-08,28.73
2026-05-11,31.7
2026-05-12,32.8
2026-05-13,31.0
2026-05-14,25.7
2026-05-15,30.17
