Date,Value
2025-06-12,-4.2725
2025-06-13,-4.37
2025-06-16,-4.4375
2025-06-17,-4.55
2025-06-18,-4.3025
2025-06-19,-4.2225
2025-06-20,-4.365
2025-06-23,-3.6325
2025-06-24,-3.745
2025-06-25,-4.5
2025-06-26,-5.3975
2025-06-27,-5.85
2025-06-30,-4.835
2025-07-01,-4.8
2025-07-02,-4.5775
2025-07-03,-4.6925
2025-07-04,-4.435
2025-07-07,-4.2675
2025-07-08,-4.22
2025-07-09,-4.1975
2025-07-10,-3.95
2025-07-11,-3.935
2025-07-14,-3.83
2025-07-15,-3.68
2025-07-16,-3.6825
2025-07-17,-3.17
2025-07-18,-3.1825
2025-07-21,-3.2
2025-07-22,-3.1675
2025-07-23,-3.23
2025-07-24,-3.5525
2025-07-25,-3.5275
2025-07-28,-3.415
2025-07-29,-2.915
2025-07-30,-2.855
2025-07-31,-2.7225
2025-08-01,-2.39
2025-08-04,-2.41
2025-08-05,-2.4125
2025-08-06,-2.32
2025-08-07,-2.5875
2025-08-08,-2.575
2025-08-11,-2.495
2025-08-12,-2.3675
2025-08-13,-2.3625
2025-08-14,-2.305
2025-08-15,-2.3125
2025-08-18,-2.33
2025-08-19,-2.12
2025-08-20,-1.725
2025-08-21,-1.61
2025-08-22,-1.2425
2025-08-25,-1.2675
2025-08-26,-1.265
2025-08-27,-1.2325
2025-08-28,-1.545
2025-08-29,-1.5675
2025-09-01,-1.5725
2025-09-02,-1.525
2025-09-03,-1.5225
2025-09-04,-1.5175
2025-09-05,-1.5175
2025-09-08,-1.5275
2025-09-09,-1.785
2025-09-10,-2.005
2025-09-11,-2.0525
2025-09-12,-2.05
2025-09-15,-2.0425
2025-09-16,-2.125
2025-09-17,-2.17
2025-09-18,-2.1775
2025-09-19,-2.19
2025-09-22,-2.1375
2025-09-23,-2.125
2025-09-24,-2.0625
2025-09-25,-1.9925
2025-09-26,-1.985
2025-09-29,-1.9475
2025-09-30,-1.955
2025-10-01,-1.9525
2025-10-02,-1.99
2025-10-03,-1.935
2025-10-06,-1.9275
2025-10-07,-1.935
2025-10-08,-1.8975
2025-10-09,-1.9125
2025-10-10,-1.8775
2025-10-13,-1.745
2025-10-14,-1.745
2025-10-15,-1.62
2025-10-16,-1.6075
2025-10-17,-1.6275
2025-10-20,-1.6375
2025-10-21,-1.6275
2025-10-22,-1.6325
2025-10-23,-1.63
2025-10-24,-1.6275
2025-10-27,-1.6125
2025-10-28,-1.665
2025-10-29,-1.735
2025-10-30,-1.7175
2025-10-31,-1.72
2025-11-03,-1.7475
2025-11-04,-1.725
2025-11-05,-1.6375
2025-11-06,-1.575
2025-11-07,-1.5825
2025-11-10,-1.58
2025-11-11,-1.6475
2025-11-12,-1.715
2025-11-13,-1.7225
2025-11-14,-2.225
2025-11-17,-2.46
2025-11-18,-2.2225
2025-11-19,-2.2125
2025-11-20,-2.21
2025-11-21,-2.2175
2025-11-24,-2.2225
2025-11-25,-2.2175
2025-11-26,-2.19
2025-11-27,-2.1725
2025-11-28,-2.1275
2025-12-01,-2.1275
2025-12-02,-2.135
2025-12-03,-2.1375
2025-12-04,-2.07
2025-12-05,-2.1025
2025-12-08,-2.0925
2025-12-09,-2.0875
2025-12-10,-1.6575
2025-12-11,-1.6125
2025-12-12,-1.5525
2025-12-15,-1.5925
2025-12-16,-1.2225
2025-12-17,-1.0825
2025-12-18,-1.0625
2025-12-19,-1.0625
2025-12-22,-1.0475
2025-12-23,-1.05
2025-12-24,-1.06
2025-12-25,-1.0675
2025-12-26,-1.07
2025-12-29,-1.075
2025-12-30,-1.0725
2025-12-31,-1.09
2026-01-01,-1.0875
2026-01-02,-1.085
2026-01-05,-0.8625
2026-01-06,-0.7
2026-01-07,-0.73
2026-01-08,-0.47
2026-01-09,-0.28
2026-01-12,-0.1975
2026-01-13,-0.2
2026-01-14,-0.22
2026-01-15,-0.34
2026-01-16,-0.4
2026-01-19,-0.43
2026-01-20,-0.44
2026-01-21,-0.4425
2026-01-22,-0.4675
2026-01-23,-0.515
2026-01-26,-0.7325
2026-01-27,-0.8375
2026-01-28,-0.815
2026-01-29,-0.8475
2026-01-30,-0.8625
2026-02-02,-0.745
2026-02-03,-0.745
2026-02-04,-0.735
2026-02-05,-0.67
2026-02-06,-0.55
2026-02-09,-0.5425
2026-02-10,-0.5525
2026-02-11,-0.5275
2026-02-12,-0.525
2026-02-13,-0.545
2026-02-16,-0.545
2026-02-17,-0.5375
2026-02-18,-0.5375
2026-02-19,-0.55
2026-02-20,-0.5625
2026-02-23,-0.57
2026-02-24,-0.555
2026-02-25,-0.555
2026-02-26,-0.665
2026-02-27,-0.785
2026-03-02,-0.6125
2026-03-03,-0.4475
2026-03-04,0.545
2026-03-05,0.595
2026-03-06,0.865
2026-03-09,1.705
2026-03-10,1.3725
2026-03-11,1.315
2026-03-12,1.305
2026-03-13,2.0175
2026-03-16,2.02
2026-03-17,1.965
2026-03-18,1.965
2026-03-19,1.9275
2026-03-20,1.9275
2026-03-23,2.005
2026-03-24,2.0225
2026-03-25,1.965
2026-03-26,2.0125
2026-03-27,2.0025
2026-03-30,1.995
2026-03-31,2.1075
2026-04-01,1.88
2026-04-02,1.9
2026-04-03,1.8725
2026-04-06,1.86
2026-04-07,1.8475
2026-04-08,1.5125
2026-04-09,1.4675
2026-04-10,1.4425
2026-04-13,1.475
2026-04-14,1.445
2026-04-15,1.32
2026-04-16,1.37
2026-04-17,1.35
2026-04-20,1.3575
2026-04-21,1.3475
2026-04-22,1.2175
2026-04-23,1.1875
2026-04-24,1.1975
2026-04-27,1.1975
2026-04-28,1.185
2026-04-29,1.09
2026-04-30,1.135
2026-05-01,1.145
2026-05-04,1.1275
2026-05-05,1.095
2026-05-06,1.085
2026-05-07,1.015
2026-05-08,1.05
2026-05-11,1.085
2026-05-12,1.0825
2026-05-13,1.08
2026-05-14,1.0525
2026-05-15,1.075
