Date,Value
2025-10-01,41.46
2025-10-02,42.54
2025-10-03,41.99
2025-10-06,41.17
2025-10-07,40.63
2025-10-08,40.32
2025-10-09,40.32
2025-10-10,40.35
2025-10-13,39.54
2025-10-14,39.65
2025-10-15,40.05
2025-10-16,40.51
2025-10-17,39.88
2025-10-20,39.03
2025-10-21,39.12
2025-10-22,39.06
2025-10-23,39.87
2025-10-24,39.08
2025-10-27,38.66
2025-10-28,38.66
2025-10-29,39.61
2025-10-30,41.39
2025-10-31,40.66
2025-11-03,40.04
2025-11-04,39.7
2025-11-05,39.51
2025-11-06,40.35
2025-11-07,39.28
2025-11-10,39.37
2025-11-11,39.35
2025-11-12,39.9
2025-11-13,42.13
2025-11-14,41.81
2025-11-17,41.0
2025-11-18,40.33
2025-11-19,40.65
2025-11-20,41.55
2025-11-21,40.07
2025-11-24,38.88
2025-11-25,39.53
2025-11-26,39.52
2025-11-27,39.06
2025-11-28,38.19
2025-12-01,37.81
2025-12-02,37.85
2025-12-03,37.79
2025-12-04,37.83
2025-12-05,37.15
2025-12-08,37.14
2025-12-09,37.3
2025-12-10,37.14
2025-12-11,37.89
2025-12-12,37.24
2025-12-15,36.52
2025-12-16,36.34
2025-12-17,36.14
2025-12-18,36.39
2025-12-19,35.9
2025-12-22,35.59
2025-12-23,34.47
2025-12-24,33.9
2025-12-25,33.89
2025-12-26,33.78
2025-12-29,33.22
2025-12-30,32.83
2025-12-31,32.76
2026-01-01,32.8
2026-01-02,32.39
2026-01-05,33.38
2026-01-06,33.08
2026-01-07,32.47
2026-01-08,32.39
2026-01-09,32.59
2026-01-12,33.73
2026-01-13,33.16
2026-01-14,32.55
2026-01-15,32.26
2026-01-16,32.2
2026-01-19,33.53
2026-01-20,33.53
2026-01-21,32.76
2026-01-22,32.69
2026-01-23,33.0
2026-01-26,34.28
2026-01-27,34.11
2026-01-28,33.89
2026-01-29,33.26
2026-01-30,35.19
2026-02-02,34.51
2026-02-03,34.03
2026-02-04,33.29
2026-02-05,32.4
2026-02-06,32.64
2026-02-09,33.94
2026-02-10,33.28
2026-02-11,32.95
2026-02-12,32.96
2026-02-13,33.01
2026-02-16,33.89
2026-02-17,33.6
2026-02-18,33.03
2026-02-19,33.03
2026-02-20,33.21
2026-02-23,34.39
2026-02-24,33.74
2026-02-25,35.01
2026-02-26,35.48
2026-02-27,35.06
2026-03-02,34.76
2026-03-03,34.4
2026-03-04,33.93
2026-03-05,34.72
2026-03-06,34.71
2026-03-09,34.39
2026-03-10,34.12
2026-03-11,34.04
2026-03-12,35.13
2026-03-13,34.38
2026-03-16,33.65
2026-03-17,33.78
2026-03-18,33.71
2026-03-19,35.5
2026-03-20,34.77
2026-03-23,34.21
2026-03-24,33.51
2026-03-25,33.49
2026-03-26,32.62
2026-03-27,32.49
2026-03-30,32.86
2026-03-31,32.76
2026-04-01,33.42
2026-04-02,32.81
2026-04-03,32.78
2026-04-06,32.84
2026-04-07,32.41
2026-04-08,33.13
2026-04-09,34.37
2026-04-10,33.87
2026-04-13,33.29
2026-04-14,33.7
2026-04-15,33.71
2026-04-16,34.63
2026-04-17,34.14
2026-04-20,33.66
2026-04-21,33.19
2026-04-22,33.22
2026-04-23,34.11
2026-04-24,33.75
2026-04-27,33.19
2026-04-28,32.67
2026-04-29,32.79
2026-04-30,33.01
2026-05-01,32.92
2026-05-04,32.18
2026-05-05,32.08
2026-05-06,32.18
2026-05-07,32.95
2026-05-08,32.62
2026-05-11,32.11
2026-05-12,31.97
2026-05-13,31.86
2026-05-14,32.42
2026-05-15,31.66
