Date,Value
2025-10-16,4.097
2025-10-17,4.126
2025-10-20,4.101
2025-10-21,4.082
2025-10-22,4.018
2025-10-23,4.025
2025-10-24,4.035
2025-10-27,4.007
2025-10-28,4.006
2025-10-29,4.002
2025-10-30,4.041
2025-10-31,4.024
2025-11-03,4.048
2025-11-04,4.041
2025-11-05,4.076
2025-11-06,4.041
2025-11-07,4.071
2025-11-10,4.074
2025-11-11,4.001
2025-11-12,4.012
2025-11-13,4.047
2025-11-14,4.166
2025-11-17,4.126
2025-11-18,4.143
2025-11-19,4.179
2025-11-20,4.163
2025-11-21,4.124
2025-11-24,4.123
2025-11-25,4.088
2025-11-26,4.017
2025-11-27,4.049
2025-11-28,4.037
2025-12-01,4.071
2025-12-02,4.057
2025-12-03,4.045
2025-12-04,4.034
2025-12-05,4.078
2025-12-08,4.134
2025-12-09,4.112
2025-12-10,4.122
2025-12-11,4.097
2025-12-12,4.117
2025-12-15,4.098
2025-12-16,4.111
2025-12-17,4.066
2025-12-18,4.075
2025-12-19,4.117
2025-12-22,4.131
2025-12-23,4.113
2025-12-24,4.115
2025-12-25,4.115
2025-12-29,4.093
2025-12-30,4.105
2025-12-31,4.085
2026-01-01,4.085
2026-01-02,4.133
2026-01-05,4.105
2026-01-06,4.08
2026-01-07,4.021
2026-01-08,4.007
2026-01-09,3.985
2026-01-12,3.985
2026-01-13,4.007
2026-01-14,3.95
2026-01-15,4.0
2026-01-16,4.015
2026-01-19,4.026
2026-01-20,4.061
2026-01-21,4.061
2026-01-22,4.075
2026-01-23,4.118
2026-01-26,4.109
2026-01-27,4.133
2026-01-28,4.145
2026-01-29,4.106
2026-01-30,4.111
2026-02-02,4.098
2026-02-03,4.111
2026-02-04,4.132
2026-02-05,4.126
2026-02-06,4.08
2026-02-09,4.086
2026-02-10,4.076
2026-02-11,4.053
2026-02-12,4.034
2026-02-13,4.001
2026-02-16,3.985
2026-02-17,3.967
2026-02-18,3.963
2026-02-19,3.956
2026-02-20,3.946
2026-02-23,3.916
2026-02-24,3.908
2026-02-25,3.925
2026-02-26,3.882
2026-02-27,3.842
2026-03-02,4.088
2026-03-03,4.18
2026-03-04,4.15
2026-03-05,4.25
2026-03-06,4.342
2026-03-09,4.371
2026-03-10,4.274
2026-03-11,4.41
2026-03-12,4.501
2026-03-13,4.549
2026-03-16,4.496
2026-03-17,4.417
2026-03-18,4.459
2026-03-19,4.599
2026-03-20,4.746
2026-03-23,4.667
2026-03-24,4.702
2026-03-25,4.595
2026-03-26,4.728
2026-03-27,4.717
2026-03-30,4.675
2026-03-31,4.655
2026-04-01,4.567
2026-04-02,4.571
2026-04-03,4.571
2026-04-07,4.644
2026-04-08,4.45
2026-04-09,4.484
2026-04-10,4.563
2026-04-13,4.596
2026-04-14,4.508
2026-04-15,4.539
2026-04-16,4.565
2026-04-17,4.47
2026-04-20,4.539
2026-04-21,4.599
2026-04-22,4.635
2026-04-23,4.66
2026-04-24,4.634
2026-04-27,4.688
2026-04-28,4.725
2026-04-29,4.8
2026-04-30,4.727
2026-05-01,4.682
2026-05-04,4.682
2026-05-05,4.784
2026-05-06,4.661
2026-05-07,4.67
2026-05-08,4.642
2026-05-11,4.729
2026-05-12,4.828
2026-05-13,4.789
2026-05-14,4.721
2026-05-15,4.891
