Date,Value
2025-06-27,4.01037
2025-06-30,3.98425
2025-07-01,3.9365
2025-07-02,4.075
2025-07-03,4.0225
2025-07-04,4.01925
2025-07-07,4.05
2025-07-08,4.09525
2025-07-09,4.06745
2025-07-10,4.0704
2025-07-11,4.09973
2025-07-14,4.0755
2025-07-15,4.10836
2025-07-16,4.11975
2025-07-17,4.156
2025-07-18,4.1545
2025-07-21,4.096
2025-07-22,4.0685
2025-07-23,4.13
2025-07-24,4.11137
2025-07-25,4.11191
2025-07-28,4.1365
2025-07-29,4.122
2025-07-30,4.0925
2025-07-31,4.0655
2025-08-01,4.016
2025-08-04,4.00054
2025-08-05,4.0098
2025-08-06,4.0099
2025-08-07,4.04185
2025-08-08,4.0835
2025-08-11,4.044
2025-08-12,4.09967
2025-08-13,4.07
2025-08-14,4.10921
2025-08-15,4.162
2025-08-18,4.18492
2025-08-19,4.189
2025-08-20,4.14125
2025-08-21,4.195
2025-08-22,4.165
2025-08-26,4.2065
2025-08-27,4.1955
2025-08-28,4.171
2025-08-29,4.1861
2025-09-01,4.2255
2025-09-02,4.25369
2025-09-03,4.189
2025-09-04,4.1665
2025-09-05,4.1225
2025-09-08,4.0855
2025-09-09,4.0925
2025-09-10,4.101
2025-09-11,4.05735
2025-09-12,4.115
2025-09-15,4.091
2025-09-16,4.0885
2025-09-17,4.083
2025-09-18,4.1155
2025-09-19,4.16041
2025-09-22,4.147
2025-09-23,4.12907
2025-09-24,4.12335
2025-09-25,4.182
2025-09-26,4.19425
2025-09-29,4.14981
2025-09-30,4.15214
2025-10-01,4.153
2025-10-02,4.1505
2025-10-03,4.152
2025-10-06,4.1865
2025-10-07,4.176
2025-10-08,4.161
2025-10-09,4.20125
2025-10-10,4.131
2025-10-13,4.11635
2025-10-14,4.042
2025-10-15,4.0365
2025-10-16,3.9635
2025-10-17,4.0093
2025-10-20,3.99075
2025-10-21,3.963
2025-10-22,3.9185
2025-10-23,3.936
2025-10-24,3.94415
2025-10-27,3.91765
2025-10-28,3.908
2025-10-29,3.91635
2025-10-30,3.91885
2025-10-31,3.924
2025-11-03,3.9397
2025-11-04,3.934
2025-11-05,3.967
2025-11-06,3.9445
2025-11-07,3.9595
2025-11-10,3.95315
2025-11-11,3.886
2025-11-12,3.8995
2025-11-13,3.93133
2025-11-14,4.06328
2025-11-17,4.02583
2025-11-18,4.03775
2025-11-19,4.07837
2025-11-20,4.05544
2025-11-21,4.0245
2025-11-24,4.03068
2025-11-25,3.99795
2025-11-26,3.9418
2025-11-27,3.95911
2025-11-28,3.95008
2025-12-01,3.99775
2025-12-02,3.9762
2025-12-03,3.954
2025-12-04,3.9565
2025-12-05,4.00195
2025-12-08,4.044
2025-12-09,4.0264
2025-12-10,4.04028
2025-12-11,4.00268
2025-12-12,4.03385
2025-12-15,4.0136
2025-12-16,4.033
2025-12-17,4.00422
2025-12-18,4.01075
2025-12-19,4.05181
2025-12-22,4.05855
2025-12-23,4.03519
2025-12-24,4.03
2025-12-29,4.01275
2025-12-30,4.01719
2025-12-31,3.996
2026-01-02,4.054
2026-01-05,4.0235
2026-01-06,4.0115
2026-01-07,3.965
2026-01-08,3.97253
2026-01-09,3.9455
2026-01-12,3.92984
2026-01-13,3.96578
2026-01-14,3.92772
2026-01-15,3.98755
2026-01-16,4.00125
2026-01-19,4.0015
2026-01-20,4.0501
2026-01-21,4.0375
2026-01-22,4.0484
2026-01-23,4.1205
2026-01-26,4.10265
2026-01-27,4.13
2026-01-28,4.145
2026-01-29,4.107
2026-01-30,4.1285
2026-02-02,4.1135
2026-02-03,4.12516
2026-02-04,4.13415
2026-02-05,4.13441
2026-02-06,4.10532
2026-02-09,4.12273
2026-02-10,4.115
2026-02-11,4.082
2026-02-12,4.052
2026-02-13,4.015
2026-02-16,4.0066
2026-02-17,3.9845
2026-02-18,3.97432
2026-02-19,3.97205
2026-02-20,3.96585
2026-02-23,3.93427
2026-02-24,3.93863
2026-02-25,3.9492
2026-02-26,3.915
2026-02-27,3.88171
2026-03-02,3.9605
2026-03-03,4.03185
2026-03-04,4.0145
2026-03-05,4.0965
2026-03-06,4.1872
2026-03-09,4.2195
2026-03-10,4.14281
2026-03-11,4.26798
2026-03-12,4.3365
2026-03-13,4.378
2026-03-16,4.30975
2026-03-17,4.2546
2026-03-18,4.27495
2026-03-19,4.40826
2026-03-20,4.51
2026-03-23,4.41715
2026-03-24,4.4882
2026-03-25,4.36298
2026-03-26,4.50188
2026-03-27,4.4945
2026-03-30,4.4525
2026-03-31,4.3955
2026-04-01,4.37075
2026-04-02,4.3635
2026-04-07,4.426
2026-04-08,4.2615
2026-04-09,4.3065
2026-04-10,4.3834
2026-04-13,4.3925
2026-04-14,4.33621
2026-04-15,4.3655
2026-04-16,4.40569
2026-04-17,4.30263
2026-04-20,4.3725
2026-04-21,4.41785
2026-04-22,4.44093
2026-04-23,4.4726
2026-04-24,4.4625
2026-04-27,4.5005
2026-04-28,4.53719
2026-04-29,4.59075
2026-04-30,4.55321
2026-05-01,4.49885
2026-05-05,4.59275
2026-05-06,4.4814
2026-05-07,4.50676
2026-05-08,4.46638
2026-05-11,4.5833
2026-05-12,4.65863
2026-05-13,4.61133
2026-05-14,4.5907
2026-05-15,4.7311
