Date,Value
2025-01-21,-57.33
2025-01-22,-62.71
2025-01-23,-58.92
2025-01-24,-47.12
2025-01-27,-54.0
2025-01-28,-59.25
2025-01-29,-81.21
2025-01-30,-103.52
2025-01-31,-106.93
2025-02-03,-143.67
2025-02-04,-116.54
2025-02-05,-108.11
2025-02-06,-110.03
2025-02-07,-121.51
2025-02-10,-107.6
2025-02-11,-127.3
2025-02-12,-143.21
2025-02-13,-143.59
2025-02-14,-124.99
2025-02-17,-119.64
2025-02-18,-149.42
2025-02-19,-123.46
2025-02-20,-110.42
2025-02-21,-87.44
2025-02-24,-77.54
2025-02-25,-68.1
2025-02-26,-116.94
2025-02-27,-93.7
2025-02-28,-71.97
2025-03-03,-42.17
2025-03-04,-67.3
2025-03-05,-40.08
2025-03-06,23.09
2025-03-07,-11.59
2025-03-10,135.53
2025-03-11,109.22
2025-03-12,92.9
2025-03-13,132.32
2025-03-14,121.78
2025-03-17,77.76
2025-03-18,68.15
2025-03-19,84.7
2025-03-20,118.72
2025-03-21,128.41
2025-03-24,94.89
2025-03-25,98.65
2025-03-26,70.16
2025-03-27,108.93
2025-03-28,152.15
2025-03-31,153.75
2025-04-01,163.99
2025-04-02,163.22
2025-04-03,225.5
2025-04-04,237.98
2025-04-07,175.07
2025-04-08,277.72
2025-04-09,67.26
2025-04-10,144.84
2025-04-11,71.31
2025-04-14,87.2
2025-04-15,94.0
2025-04-16,110.25
2025-04-17,90.44
2025-04-18,90.2
2025-04-21,106.32
2025-04-22,54.84
2025-04-23,28.43
2025-04-24,47.45
2025-04-25,89.32
2025-04-28,113.0
2025-04-29,124.01
2025-04-30,134.98
2025-05-01,95.95
2025-05-02,43.21
2025-05-05,19.82
2025-05-06,51.01
2025-05-07,43.43
2025-05-08,16.16
2025-05-09,20.76
2025-05-12,16.92
2025-05-13,15.91
2025-05-14,7.5
2025-05-15,47.44
2025-05-16,26.82
2025-05-19,47.87
2025-05-20,44.25
2025-05-21,54.18
2025-05-22,41.53
2025-05-23,6.53
2025-05-26,1.0
2025-05-27,-4.11
2025-05-28,-3.25
2025-05-29,21.5
2025-05-30,44.69
2025-06-02,47.54
2025-06-03,46.11
2025-06-04,82.53
2025-06-05,64.29
2025-06-06,20.91
2025-06-09,21.38
2025-06-10,-8.3
2025-06-11,14.96
2025-06-12,27.51
2025-06-13,35.61
2025-06-16,23.02
2025-06-17,15.89
2025-06-18,21.85
2025-06-19,-146.14
2025-06-20,-145.1
2025-06-23,-118.75
2025-06-24,-107.47
2025-06-25,-87.84
2025-06-26,-84.76
2025-06-27,-96.15
2025-06-30,-101.46
2025-07-01,-124.36
2025-07-02,-117.46
2025-07-03,-183.62
2025-07-04,-179.68
2025-07-07,-177.82
2025-07-08,-156.51
2025-07-09,-119.19
2025-07-10,-120.46
2025-07-11,-130.6
2025-07-14,-143.05
2025-07-15,-171.62
2025-07-16,-158.21
2025-07-17,-151.62
2025-07-18,-126.15
2025-07-21,-132.65
2025-07-22,-124.01
2025-07-23,-136.75
2025-07-24,-149.81
2025-07-25,-148.25
2025-07-28,-149.55
2025-07-29,-121.52
2025-07-30,-189.69
2025-07-31,-211.15
2025-08-01,-47.31
2025-08-04,-51.71
2025-08-05,-71.81
2025-08-06,-65.51
2025-08-07,-58.89
2025-08-08,-87.3
2025-08-11,-85.23
2025-08-12,-81.96
2025-08-13,-65.36
2025-08-14,-87.78
2025-08-15,-91.18
2025-08-18,-89.35
2025-08-19,-66.8
2025-08-20,-71.3
2025-08-21,-69.03
2025-08-22,-12.64
2025-08-25,-28.65
2025-08-26,-8.76
2025-08-27,-3.0
2025-08-28,-15.93
2025-08-29,-16.4
2025-09-01,-14.74
2025-09-02,-5.11
2025-09-03,-2.9
2025-09-04,5.57
2025-09-05,53.07
2025-09-08,60.71
2025-09-09,15.37
2025-09-10,69.32
2025-09-11,120.79
2025-09-12,121.3
2025-09-15,116.24
2025-09-16,125.6
2025-09-17,119.02
2025-09-18,120.32
2025-09-19,114.85
2025-09-22,92.24
2025-09-23,93.87
2025-09-24,85.06
2025-09-25,55.22
2025-09-26,73.48
2025-09-29,79.35
2025-09-30,91.26
2025-10-01,127.27
2025-10-02,148.43
2025-10-03,131.74
2025-10-06,138.49
2025-10-07,142.36
2025-10-08,144.58
2025-10-09,156.32
2025-10-10,181.05
2025-10-13,225.29
2025-10-14,239.21
2025-10-15,236.03
2025-10-16,288.34
2025-10-17,272.49
2025-10-20,271.31
2025-10-21,268.92
2025-10-22,272.69
2025-10-23,261.96
2025-10-24,279.76
2025-10-27,271.15
2025-10-28,280.37
2025-10-29,201.12
2025-10-30,212.23
2025-10-31,214.12
2025-11-03,206.08
2025-11-04,219.12
2025-11-05,193.88
2025-11-06,242.05
2025-11-07,234.83
2025-11-10,237.3
2025-11-11,254.99
2025-11-12,230.58
2025-11-13,209.81
2025-11-14,199.62
2025-11-17,193.03
2025-11-18,204.84
2025-11-19,187.99
2025-11-20,220.49
2025-11-21,239.26
2025-11-24,245.47
2025-11-25,254.07
2025-11-26,244.84
2025-11-27,242.61
2025-11-28,236.47
2025-12-01,239.35
2025-12-02,252.34
2025-12-03,261.15
2025-12-04,244.25
2025-12-05,232.91
2025-12-08,231.13
2025-12-09,221.83
2025-12-10,259.26
2025-12-11,236.44
2025-12-12,238.08
2025-12-15,234.71
2025-12-16,210.72
2025-12-17,212.96
2025-12-18,242.74
2025-12-19,236.65
2025-12-22,248.78
2025-12-23,234.03
2025-12-24,245.49
2025-12-25,245.1
2025-12-26,258.87
2025-12-29,256.9
2025-12-30,255.25
2025-12-31,252.0
2026-01-01,254.12
2026-01-02,272.5
2026-01-05,274.55
2026-01-06,273.08
2026-01-07,266.78
2026-01-08,265.21
2026-01-09,249.21
2026-01-12,244.68
2026-01-13,243.19
2026-01-14,251.32
2026-01-15,233.38
2026-01-16,236.77
2026-01-19,229.06
2026-01-20,230.2
2026-01-21,223.37
2026-01-22,221.3
2026-01-23,220.65
2026-01-26,221.16
2026-01-27,228.38
2026-01-28,221.04
2026-01-29,234.61
2026-01-30,252.23
2026-02-02,240.58
2026-02-03,244.69
2026-02-04,250.35
2026-02-05,309.98
2026-02-06,295.81
2026-02-09,306.93
2026-02-10,391.65
2026-02-11,342.73
2026-02-12,370.76
2026-02-13,386.2
2026-02-16,384.55
2026-02-17,365.06
2026-02-18,351.27
2026-02-19,354.13
2026-02-20,347.57
2026-02-23,356.82
2026-02-24,349.82
2026-02-25,360.17
2026-02-26,376.07
2026-02-27,388.12
2026-03-02,385.69
2026-03-03,397.0
2026-03-04,358.62
2026-03-05,361.64
2026-03-06,402.93
2026-03-09,400.86
2026-03-10,372.79
2026-03-11,356.46
2026-03-12,345.95
2026-03-13,363.8
2026-03-16,382.46
2026-03-17,399.83
2026-03-18,386.0
2026-03-19,379.46
2026-03-20,392.54
2026-03-23,367.2
2026-03-24,373.01
2026-03-25,391.79
2026-03-26,412.14
2026-03-27,450.48
2026-03-30,479.86
2026-03-31,486.5
2026-04-01,474.71
2026-04-02,481.17
2026-04-03,465.14
2026-04-06,457.0
2026-04-07,527.21
2026-04-08,447.16
2026-04-09,493.19
2026-04-10,504.24
2026-04-13,518.5
2026-04-14,511.68
2026-04-15,496.01
2026-04-16,484.53
2026-04-17,483.85
2026-04-20,491.1
2026-04-21,489.01
2026-04-22,511.9
2026-04-23,524.03
2026-04-24,540.02
2026-04-27,527.88
2026-04-28,529.91
2026-04-29,537.73
2026-04-30,540.9
2026-05-01,541.92
2026-05-04,543.25
2026-05-05,537.79
2026-05-06,522.25
2026-05-07,524.01
2026-05-08,538.19
2026-05-11,539.64
2026-05-12,547.02
2026-05-13,536.75
2026-05-14,533.4
2026-05-15,537.18
