Date,Value
2025-07-04,0.85
2025-07-07,0.855
2025-07-08,0.865
2025-07-09,0.885
2025-07-10,0.9
2025-07-11,0.895
2025-07-14,0.94
2025-07-15,0.915
2025-07-16,0.93
2025-07-17,0.915
2025-07-18,0.8825
2025-07-21,0.895
2025-07-22,0.905
2025-07-23,0.895
2025-07-24,0.965
2025-07-25,0.965
2025-07-28,0.99
2025-07-29,0.96
2025-07-30,0.945
2025-07-31,0.95
2025-08-01,0.93
2025-08-04,0.94
2025-08-05,0.93
2025-08-06,0.905
2025-08-07,0.95
2025-08-08,0.915
2025-08-11,0.93
2025-08-12,0.93
2025-08-13,0.89
2025-08-14,0.885
2025-08-15,0.865
2025-08-18,0.865
2025-08-19,0.825
2025-08-20,0.845
2025-08-21,0.82
2025-08-22,0.79
2025-08-25,0.78
2025-08-26,0.845
2025-08-27,0.825
2025-08-28,0.855
2025-08-29,0.815
2025-09-01,0.83
2025-09-02,0.82
2025-09-03,0.815
2025-09-04,0.82
2025-09-05,0.81
2025-09-08,0.805
2025-09-09,0.805
2025-09-10,0.8
2025-09-11,0.785
2025-09-12,0.785
2025-09-15,0.785
2025-09-16,0.775
2025-09-17,0.79
2025-09-18,0.775
2025-09-19,0.76
2025-09-22,0.765
2025-09-23,0.74
2025-09-24,0.735
2025-09-25,0.73
2025-09-26,0.715
2025-09-29,0.73
2025-09-30,0.73
2025-10-01,0.71
2025-10-02,0.71
2025-10-03,0.725
2025-10-06,0.7275
2025-10-07,0.72
2025-10-08,0.75
2025-10-09,0.74
2025-10-10,0.74
2025-10-13,0.74
2025-10-14,0.74
2025-10-15,0.745
2025-10-16,0.745
2025-10-17,0.765
2025-10-20,0.75
2025-10-21,0.76
2025-10-22,0.76
2025-10-23,0.755
2025-10-24,0.76
2025-10-27,0.77
2025-10-28,0.76
2025-10-29,0.77
2025-10-30,0.76
2025-10-31,0.775
2025-11-03,0.75
2025-11-04,0.745
2025-11-05,0.73
2025-11-06,0.76
2025-11-07,0.76
2025-11-10,0.79
2025-11-11,0.76
2025-11-12,0.765
2025-11-13,0.77
2025-11-14,0.82
2025-11-17,0.85
2025-11-18,0.8
2025-11-19,0.795
2025-11-20,0.76
2025-11-21,0.75
2025-11-24,0.75
2025-11-25,0.745
2025-11-26,0.745
2025-11-27,0.76
2025-11-28,0.75
2025-12-01,0.74
2025-12-02,0.715
2025-12-03,0.715
2025-12-04,0.71
2025-12-05,0.73
2025-12-08,0.715
2025-12-09,0.725
2025-12-10,0.73
2025-12-11,0.715
2025-12-12,0.72
2025-12-15,0.715
2025-12-16,0.72
2025-12-17,0.71
2025-12-18,0.72
2025-12-19,0.72
2025-12-22,0.72
2025-12-23,0.725
2025-12-24,0.805
2025-12-25,0.81
2025-12-26,0.81
2025-12-29,0.78
2025-12-30,0.795
2025-12-31,0.78
2026-01-01,0.78
2026-01-02,0.755
2026-01-05,0.745
2026-01-06,0.74
2026-01-07,0.745
2026-01-08,0.7
2026-01-09,0.675
2026-01-12,0.655
2026-01-13,0.66
2026-01-14,0.7
2026-01-15,0.75
2026-01-16,0.765
2026-01-19,0.75
2026-01-20,0.7925
2026-01-21,0.805
2026-01-22,0.72
2026-01-23,0.715
2026-01-26,0.725
2026-01-27,0.75
2026-01-28,0.755
2026-01-29,0.73
2026-01-30,0.725
2026-02-02,0.715
2026-02-03,0.72
2026-02-04,0.71
2026-02-05,0.735
2026-02-06,0.74
2026-02-09,0.735
2026-02-10,0.74
2026-02-11,0.75
2026-02-12,0.745
2026-02-13,0.715
2026-02-16,0.71
2026-02-17,0.72
2026-02-18,0.725
2026-02-19,0.725
2026-02-20,0.73
2026-02-23,0.715
2026-02-24,0.71
2026-02-25,0.675
2026-02-26,0.66
2026-02-27,0.67
2026-03-02,0.67
2026-03-03,0.68
2026-03-04,0.87
2026-03-05,0.865
2026-03-06,0.91
2026-03-09,1.065
2026-03-10,1.07
2026-03-11,1.055
2026-03-12,1.055
2026-03-13,1.3
2026-03-16,1.3
2026-03-17,1.245
2026-03-18,1.245
2026-03-19,1.235
2026-03-20,1.25
2026-03-23,1.295
2026-03-24,1.29
2026-03-25,1.315
2026-03-26,1.295
2026-03-27,1.335
2026-03-30,1.3
2026-03-31,1.305
2026-04-01,1.275
2026-04-02,1.285
2026-04-03,1.295
2026-04-06,1.26
2026-04-07,1.27
2026-04-08,1.265
2026-04-09,1.235
2026-04-10,1.235
2026-04-13,1.23
2026-04-14,1.22
2026-04-15,1.195
2026-04-16,1.155
2026-04-17,1.1
2026-04-20,1.025
2026-04-21,0.98
2026-04-22,0.98
2026-04-23,0.98
2026-04-24,0.99
2026-04-27,0.98
2026-04-28,0.98
2026-04-29,0.98
2026-04-30,0.98
2026-05-01,0.99
2026-05-04,0.98
2026-05-05,0.98
2026-05-06,0.985
2026-05-07,0.98
2026-05-08,0.99
2026-05-11,0.975
2026-05-12,0.975
2026-05-13,0.98
2026-05-14,0.985
2026-05-15,0.99
