Date,Value
2025-04-07,-30.9
2025-04-08,-29.0
2025-04-09,-30.99
2025-04-10,-36.76
2025-04-11,-42.53
2025-04-14,-44.01
2025-04-15,-42.5
2025-04-16,-43.28
2025-04-17,-42.5
2025-04-18,-40.5
2025-04-21,-43.0
2025-04-22,-44.0
2025-04-23,-43.2
2025-04-24,-43.38
2025-04-25,-41.78
2025-04-28,-41.82
2025-04-29,-43.15
2025-04-30,-42.27
2025-05-01,-41.49
2025-05-02,-44.54
2025-05-05,-47.28
2025-05-06,-47.22
2025-05-07,-45.35
2025-05-08,-43.09
2025-05-09,-43.73
2025-05-12,-41.23
2025-05-13,-43.08
2025-05-14,-41.99
2025-05-15,-41.6
2025-05-16,-41.11
2025-05-19,-41.63
2025-05-20,-43.32
2025-05-21,-44.71
2025-05-22,-44.17
2025-05-23,-44.15
2025-05-26,-45.16
2025-05-27,-45.15
2025-05-28,-43.17
2025-05-29,-43.92
2025-05-30,-42.74
2025-06-02,-41.2
2025-06-03,-40.6
2025-06-04,-42.6
2025-06-05,-42.56
2025-06-06,-42.22
2025-06-09,-41.84
2025-06-10,-41.07
2025-06-11,-41.45
2025-06-12,-41.71
2025-06-13,-40.3
2025-06-16,-39.5
2025-06-17,-38.48
2025-06-18,-37.0
2025-06-19,-34.24
2025-06-20,-33.4
2025-06-23,-33.0
2025-06-24,-36.0
2025-06-25,-37.8
2025-06-26,-39.0
2025-06-27,-38.57
2025-06-30,-37.5
2025-07-01,-37.0
2025-07-02,-37.25
2025-07-03,-37.8
2025-07-04,-38.76
2025-07-07,-38.56
2025-07-08,-38.0
2025-07-09,-36.63
2025-07-10,-36.0
2025-07-11,-36.75
2025-07-14,-35.88
2025-07-15,-37.8
2025-07-16,-38.14
2025-07-17,-37.5
2025-07-18,-37.88
2025-07-21,-39.08
2025-07-22,-39.6
2025-07-23,-40.5
2025-07-24,-40.0
2025-07-25,-40.0
2025-07-28,-39.2
2025-07-29,-39.0
2025-07-30,-37.75
2025-07-31,-36.0
2025-08-01,-39.39
2025-08-04,-40.78
2025-08-05,-39.9
2025-08-06,-40.3
2025-08-07,-40.66
2025-08-08,-40.8
2025-08-11,-40.14
2025-08-12,-40.0
2025-08-13,-40.78
2025-08-14,-39.2
2025-08-15,-39.89
2025-08-18,-39.6
2025-08-19,-39.4
2025-08-20,-40.3
2025-08-21,-39.6
2025-08-22,-40.16
2025-08-25,-39.8
2025-08-26,-40.2
2025-08-27,-40.1
2025-08-28,-39.72
2025-08-29,-40.03
2025-09-01,-39.3
2025-09-02,-39.1
2025-09-03,-37.7
2025-09-04,-38.1
2025-09-05,-39.09
2025-09-08,-42.64
2025-09-09,-40.7
2025-09-10,-39.38
2025-09-11,-38.65
2025-09-12,-38.08
2025-09-15,-37.4
2025-09-16,-37.1
2025-09-17,-37.0
2025-09-18,-35.75
2025-09-19,-36.71
2025-09-22,-35.75
2025-09-23,-36.3
2025-09-24,-33.4
2025-09-25,-34.35
2025-09-26,-34.29
2025-09-29,-35.49
2025-09-30,-34.95
2025-10-01,-36.0
2025-10-02,-35.53
2025-10-03,-35.81
2025-10-06,-33.4
2025-10-07,-33.9
2025-10-08,-34.8
2025-10-09,-35.3
2025-10-10,-34.75
2025-10-13,-35.1
2025-10-14,-34.13
2025-10-15,-34.2
2025-10-16,-33.88
2025-10-17,-33.0
2025-10-20,-31.5
2025-10-21,-32.7
2025-10-22,-32.9
2025-10-23,-33.3
2025-10-24,-32.8
2025-10-27,-32.5
2025-10-28,-34.87
2025-10-29,-34.3
2025-10-30,-33.36
2025-10-31,-32.9
2025-11-03,-32.8
2025-11-04,-32.1
2025-11-05,-32.25
2025-11-06,-32.75
2025-11-07,-32.6
2025-11-10,-32.94
2025-11-11,-32.3
2025-11-12,-31.5
2025-11-13,-33.0
2025-11-14,-32.6
2025-11-17,-32.3
2025-11-18,-32.3
2025-11-19,-32.0
2025-11-20,-31.8
2025-11-21,-30.6
2025-11-24,-29.0
2025-11-25,-28.3
2025-11-26,-29.0
2025-11-27,-31.14
2025-11-28,-30.69
2025-12-01,-30.75
2025-12-02,-31.25
2025-12-03,-30.6
2025-12-04,-28.8
2025-12-05,-28.1
2025-12-08,-28.26
2025-12-09,-28.96
2025-12-10,-28.48
2025-12-11,-27.3
2025-12-12,-26.1
2025-12-15,-26.9
2025-12-16,-26.3
2025-12-17,-24.5
2025-12-18,-24.75
2025-12-19,-24.8
2025-12-22,-24.65
2025-12-23,-24.44
2025-12-24,-26.25
2025-12-25,-26.25
2025-12-26,-24.5
2025-12-29,-23.7
2025-12-30,-23.7
2025-12-31,-23.95
2026-01-01,-24.1
2026-01-02,-24.0
2026-01-05,-26.0
2026-01-06,-28.8
2026-01-07,-27.0
2026-01-08,-27.7
2026-01-09,-27.4
2026-01-12,-27.54
2026-01-13,-26.91
2026-01-14,-27.74
2026-01-15,-27.52
2026-01-16,-28.18
2026-01-19,-28.45
2026-01-20,-28.74
2026-01-21,-28.89
2026-01-22,-28.57
2026-01-23,-28.61
2026-01-26,-28.5
2026-01-27,-30.69
2026-01-28,-31.87
2026-01-29,-28.75
2026-01-30,-28.05
2026-02-02,-27.8
2026-02-03,-29.36
2026-02-04,-29.33
2026-02-05,-29.45
2026-02-06,-29.87
2026-02-09,-31.54
2026-02-10,-30.67
2026-02-11,-30.43
2026-02-12,-30.0
2026-02-13,-30.34
2026-02-16,-30.54
2026-02-17,-30.06
2026-02-18,-30.0
2026-02-19,-30.03
2026-02-20,-30.35
2026-02-23,-29.76
2026-02-24,-28.95
2026-02-25,-30.14
2026-02-26,-30.76
2026-02-27,-30.58
2026-03-02,-29.15
2026-03-03,-27.38
2026-03-04,-28.93
2026-03-05,-29.07
2026-03-06,-27.41
2026-03-09,-24.65
2026-03-10,-28.36
2026-03-11,-26.72
2026-03-12,-27.7
2026-03-13,-20.88
2026-03-16,-20.5
2026-03-17,-24.5
2026-03-18,-23.0
2026-03-19,-18.2
2026-03-20,-18.35
2026-03-23,-25.16
2026-03-24,-29.33
2026-03-25,-28.6
2026-03-26,-25.63
2026-03-27,-25.89
2026-03-30,-23.25
2026-03-31,-19.61
2026-04-01,-26.4
2026-04-02,-23.86
2026-04-03,-22.51
2026-04-06,-22.25
2026-04-07,-22.55
2026-04-08,-29.46
2026-04-09,-25.8
2026-04-10,-24.21
2026-04-13,-22.43
2026-04-14,-23.07
2026-04-15,-22.44
2026-04-16,-23.64
2026-04-17,-22.11
2026-04-20,-23.68
2026-04-21,-23.73
2026-04-22,-22.23
2026-04-23,-21.22
2026-04-24,-22.32
2026-04-27,-22.61
2026-04-28,-20.94
2026-04-29,-19.25
2026-04-30,-19.3
2026-05-01,-18.57
2026-05-04,-17.5
2026-05-05,-16.92
2026-05-06,-24.0
2026-05-07,-23.51
2026-05-08,-25.7
2026-05-11,-22.48
2026-05-12,-21.86
2026-05-13,-22.7
2026-05-14,-22.75
2026-05-15,-21.28
