Date,Value
2025-09-08,2.565
2025-09-09,2.5375
2025-09-10,2.5525
2025-09-11,2.5375
2025-09-12,2.5475
2025-09-15,2.5575
2025-09-16,2.54
2025-09-17,2.5375
2025-09-18,2.5175
2025-09-19,2.5675
2025-09-22,2.585
2025-09-23,2.5775
2025-09-24,2.605
2025-09-25,2.6625
2025-09-26,2.7175
2025-09-29,2.7075
2025-09-30,2.705
2025-10-01,2.72
2025-10-02,2.71
2025-10-10,2.71
2025-10-13,2.665
2025-10-14,2.6275
2025-10-15,2.6225
2025-10-16,2.685
2025-10-17,2.645
2025-10-20,2.6675
2025-10-21,2.7
2025-10-22,2.66
2025-10-23,2.715
2025-10-24,2.705
2025-10-27,2.745
2025-10-28,2.735
2025-10-29,2.7775
2025-10-30,2.855
2025-10-31,2.8525
2025-11-03,2.88
2025-11-04,2.8625
2025-11-05,2.8975
2025-11-06,2.98
2025-11-07,2.9975
2025-11-10,2.995
2025-11-11,2.9475
2025-11-12,3.02
2025-11-13,3.0425
2025-11-14,3.0875
2025-11-17,3.06
2025-11-18,3.0225
2025-11-19,3.04
2025-11-20,3.09
2025-11-21,3.05
2025-11-24,3.0675
2025-11-25,3.0525
2025-11-26,3.0475
2025-11-27,3.1725
2025-11-28,3.17
2025-12-01,3.23
2025-12-02,3.1925
2025-12-03,3.2325
2025-12-04,3.2175
2025-12-05,3.1825
2025-12-08,3.23
2025-12-09,3.295
2025-12-10,3.3275
2025-12-11,3.355
2025-12-12,3.3325
2025-12-15,3.2375
2025-12-16,3.2375
2025-12-17,3.255
2025-12-18,3.23
2025-12-19,3.2675
2025-12-22,3.2575
2025-12-23,3.2475
2025-12-24,3.2175
2025-12-26,3.2425
2025-12-29,3.2075
2025-12-30,3.215
2025-12-31,3.215
2026-01-02,3.2275
2026-01-05,3.26
2026-01-06,3.265
2026-01-07,3.22
2026-01-08,3.2025
2026-01-09,3.245
2026-01-12,3.2625
2026-01-13,3.29
2026-01-14,3.2875
2026-01-15,3.3625
2026-01-16,3.365
2026-01-19,3.4375
2026-01-20,3.505
2026-01-21,3.4375
2026-01-22,3.385
2026-01-23,3.42
2026-01-26,3.38
2026-01-27,3.365
2026-01-28,3.35
2026-01-29,3.4
2026-01-30,3.4475
2026-02-02,3.455
2026-02-03,3.5025
2026-02-04,3.545
2026-02-05,3.5075
2026-02-06,3.54
2026-02-09,3.555
2026-02-10,3.495
2026-02-11,3.45
2026-02-12,3.4325
2026-02-13,3.385
2026-02-19,3.41
2026-02-20,3.3725
2026-02-23,3.405
2026-02-24,3.4275
2026-02-25,3.4025
2026-02-26,3.325
2026-02-27,3.285
2026-03-03,3.445
2026-03-04,3.48
2026-03-05,3.4325
2026-03-06,3.4725
2026-03-09,3.64
2026-03-10,3.5225
2026-03-11,3.505
2026-03-12,3.53
2026-03-13,3.6075
2026-03-16,3.5925
2026-03-17,3.6125
2026-03-18,3.5275
2026-03-19,3.6
2026-03-20,3.6675
2026-03-23,3.85
2026-03-24,3.7625
2026-03-25,3.7675
2026-03-26,3.7625
2026-03-27,3.8275
2026-03-30,3.7775
2026-03-31,3.77
2026-04-01,3.5825
2026-04-02,3.675
2026-04-03,3.6275
2026-04-06,3.6125
2026-04-07,3.6475
2026-04-08,3.5225
2026-04-09,3.5375
2026-04-10,3.5725
2026-04-13,3.6025
2026-04-14,3.5575
2026-04-15,3.5525
2026-04-16,3.57
2026-04-17,3.61
2026-04-20,3.59
2026-04-21,3.5675
2026-04-22,3.5975
2026-04-23,3.6825
2026-04-24,3.7125
2026-04-27,3.7125
2026-04-28,3.7575
2026-04-29,3.7425
2026-04-30,3.8125
2026-05-04,3.8325
2026-05-06,3.8175
2026-05-07,3.75
2026-05-08,3.755
2026-05-11,3.79
2026-05-12,3.895
2026-05-13,3.8675
2026-05-14,3.9075
2026-05-15,4.01
