Date,Value
2024-12-26,-0.167
2024-12-27,-0.156
2024-12-30,-0.095
2024-12-31,-0.052
2025-01-02,-0.138
2025-01-03,-0.065
2025-01-06,-0.082
2025-01-07,-0.155
2025-01-08,-0.082
2025-01-09,-0.093
2025-01-10,-0.1
2025-01-13,-0.018
2025-01-14,-0.105
2025-01-15,-0.091
2025-01-16,-0.073
2025-01-17,-0.081
2025-01-20,-0.135
2025-01-21,-0.119
2025-01-22,-0.137
2025-01-23,-0.149
2025-01-24,-0.218
2025-01-27,-0.165
2025-01-28,-0.123
2025-01-29,-0.135
2025-01-30,-0.131
2025-01-31,-0.105
2025-02-03,-0.035
2025-02-04,-0.142
2025-02-05,-0.105
2025-02-06,-0.064
2025-02-07,-0.105
2025-02-10,-0.059
2025-02-11,-0.098
2025-02-12,-0.07
2025-02-13,-0.092
2025-02-14,-0.126
2025-02-17,-0.107
2025-02-18,-0.12
2025-02-19,-0.1
2025-02-20,-0.134
2025-02-21,-0.141
2025-02-24,-0.155
2025-02-25,-0.155
2025-02-26,-0.16
2025-02-27,-0.133
2025-02-28,-0.106
2025-03-03,-0.126
2025-03-04,-0.174
2025-03-05,-0.22
2025-03-06,-0.184
2025-03-07,-0.225
2025-03-10,-0.215
2025-03-11,-0.245
2025-03-12,-0.24
2025-03-13,-0.213
2025-03-14,-0.205
2025-03-17,-0.208
2025-03-18,-0.21
2025-03-19,-0.195
2025-03-20,-0.164
2025-03-21,-0.178
2025-03-24,-0.187
2025-03-25,-0.197
2025-03-26,-0.175
2025-03-27,-0.203
2025-03-28,-0.215
2025-03-31,-0.22
2025-04-01,-0.207
2025-04-02,-0.208
2025-04-03,-0.213
2025-04-04,-0.241
2025-04-07,-0.137
2025-04-08,-0.192
2025-04-09,-0.226
2025-04-10,-0.29
2025-04-11,-0.461
2025-04-14,-0.508
2025-04-15,-0.427
2025-04-16,-0.445
2025-04-17,-0.458
2025-04-18,-0.402
2025-04-21,-0.476
2025-04-22,-0.438
2025-04-23,-0.43
2025-04-24,-0.375
2025-04-25,-0.358
2025-04-28,-0.347
2025-04-29,-0.47
2025-04-30,-0.465
2025-05-01,-0.446
2025-05-02,-0.605
2025-05-05,-1.048
2025-05-06,-0.938
2025-05-07,-0.771
2025-05-08,-0.545
2025-05-09,-0.815
2025-05-12,-0.717
2025-05-13,-0.62
2025-05-14,-0.701
2025-05-15,-0.628
2025-05-16,-0.615
2025-05-19,-0.58
2025-05-20,-0.559
2025-05-21,-0.635
2025-05-22,-0.655
2025-05-23,-0.82
2025-05-26,-0.926
2025-05-27,-0.773
2025-05-28,-0.758
2025-05-29,-0.71
2025-05-30,-0.689
2025-06-02,-0.67
2025-06-03,-0.634
2025-06-04,-0.603
2025-06-05,-0.541
2025-06-06,-0.563
2025-06-09,-0.575
2025-06-10,-0.515
2025-06-11,-0.444
2025-06-12,-0.805
2025-06-13,-0.715
2025-06-16,-0.78
2025-06-17,-0.765
2025-06-18,-0.633
2025-06-19,-0.535
2025-06-20,-0.623
2025-06-23,-0.534
2025-06-24,-0.626
2025-06-25,-0.74
2025-06-26,-0.942
2025-06-27,-0.857
2025-06-30,-0.73
2025-07-01,-0.751
2025-07-02,-0.67
2025-07-03,-0.685
2025-07-04,-0.572
2025-07-07,-0.564
2025-07-08,-0.643
2025-07-09,-0.627
2025-07-10,-0.661
2025-07-11,-0.632
2025-07-14,-0.557
2025-07-15,-0.53
2025-07-16,-0.456
2025-07-17,-0.347
2025-07-18,-0.423
2025-07-21,-0.368
2025-07-22,-0.382
2025-07-23,-0.405
2025-07-24,-0.507
2025-07-25,-0.415
2025-07-28,-0.37
2025-07-29,-0.257
2025-07-30,-0.355
2025-07-31,-0.311
2025-08-01,-0.285
2025-08-04,-0.41
2025-08-05,-0.357
2025-08-06,-0.335
2025-08-07,-0.398
2025-08-08,-0.35
2025-08-11,-0.319
2025-08-12,-0.324
2025-08-13,-0.345
2025-08-14,-0.244
2025-08-15,-0.276
2025-08-18,-0.29
2025-08-19,-0.29
2025-08-20,-0.262
2025-08-21,-0.257
2025-08-22,-0.29
2025-08-25,-0.28
2025-08-26,-0.25
2025-08-27,-0.235
2025-08-28,-0.296
2025-08-29,-0.295
2025-09-01,-0.242
2025-09-02,-0.208
2025-09-03,-0.252
2025-09-04,-0.265
2025-09-05,-0.265
2025-09-08,-0.278
2025-09-09,-0.375
2025-09-10,-0.347
2025-09-11,-0.268
2025-09-12,-0.277
2025-09-15,-0.282
2025-09-16,-0.315
2025-09-17,-0.271
2025-09-18,-0.242
2025-09-19,-0.219
2025-09-22,-0.245
2025-09-23,-0.254
2025-09-24,-0.17
2025-09-25,-0.187
2025-09-26,-0.218
2025-09-29,-0.224
2025-09-30,-0.213
2025-10-01,-0.18
2025-10-02,-0.204
2025-10-03,-0.202
2025-10-06,-0.189
2025-10-07,-0.201
2025-10-08,-0.186
2025-10-09,-0.213
2025-10-10,-0.188
2025-10-13,-0.176
2025-10-14,-0.16
2025-10-15,-0.23
2025-10-16,-0.204
2025-10-17,-0.168
2025-10-20,-0.184
2025-10-21,-0.18
2025-10-22,-0.181
2025-10-23,-0.169
2025-10-24,-0.164
2025-10-27,-0.165
2025-10-28,-0.169
2025-10-29,-0.184
2025-10-30,-0.124
2025-10-31,-0.14
2025-11-03,-0.141
2025-11-04,-0.136
2025-11-05,-0.18
2025-11-06,-0.171
2025-11-07,-0.169
2025-11-10,-0.215
2025-11-11,-0.22
2025-11-12,-0.241
2025-11-13,-0.228
2025-11-14,-0.423
2025-11-17,-0.286
2025-11-18,-0.253
2025-11-19,-0.29
2025-11-20,-0.282
2025-11-21,-0.303
2025-11-24,-0.287
2025-11-25,-0.255
2025-11-26,-0.231
2025-11-27,-0.204
2025-11-28,-0.121
2025-12-01,-0.135
2025-12-02,-0.16
2025-12-03,-0.18
2025-12-04,-0.094
2025-12-05,-0.113
2025-12-08,-0.087
2025-12-09,-0.045
2025-12-10,-0.045
2025-12-11,-0.047
2025-12-12,0.016
2025-12-15,-0.079
2025-12-16,-0.022
2025-12-17,0.111
2025-12-18,0.075
2025-12-19,0.076
2025-12-22,0.096
2025-12-23,0.096
2025-12-24,0.011
2025-12-25,0.016
2025-12-26,0.068
2025-12-29,0.075
2025-12-30,0.026
2025-12-31,0.085
2026-01-01,0.098
2026-01-02,0.118
2026-01-05,0.174
2026-01-06,0.105
2026-01-07,0.062
2026-01-08,0.102
2026-01-09,0.128
2026-01-12,0.108
2026-01-13,0.139
2026-01-14,0.023
2026-01-15,-0.073
2026-01-16,0.01
2026-01-19,0.013
2026-01-20,0.081
2026-01-21,0.06
2026-01-22,0.061
2026-01-23,0.002
2026-01-26,-0.094
2026-01-27,-0.079
2026-01-28,-0.1
2026-01-29,-0.05
2026-01-30,0.028
2026-02-02,0.032
2026-02-03,-0.011
2026-02-04,0.023
2026-02-05,0.013
2026-02-06,-0.001
2026-02-09,0.015
2026-02-10,-0.005
2026-02-11,-0.035
2026-02-12,-0.08
2026-02-13,-0.089
2026-02-16,-0.115
2026-02-17,-0.095
2026-02-18,-0.095
2026-02-19,-0.064
2026-02-20,-0.046
2026-02-23,-0.054
2026-02-24,-0.033
2026-02-25,-0.044
2026-02-26,-0.05
2026-02-27,-0.025
2026-03-02,0.111
2026-03-03,0.126
2026-03-04,0.03
2026-03-05,0.069
2026-03-06,0.102
2026-03-09,0.083
2026-03-10,-0.01
2026-03-11,0.093
2026-03-12,0.034
2026-03-13,0.093
2026-03-16,0.082
2026-03-17,0.044
2026-03-18,0.064
2026-03-19,0.084
2026-03-20,0.03
2026-03-23,0.04
2026-03-24,0.005
2026-03-25,0.061
2026-03-26,0.113
2026-03-27,0.117
2026-03-30,0.128
2026-03-31,0.26
2026-04-01,0.113
2026-04-02,0.138
2026-04-03,0.142
2026-04-06,0.161
2026-04-07,0.091
2026-04-08,0.047
2026-04-09,0.072
2026-04-10,0.08
2026-04-13,0.058
2026-04-14,0.006
2026-04-15,0.032
2026-04-16,0.056
2026-04-17,0.047
2026-04-20,0.063
2026-04-21,0.04
2026-04-22,0.043
2026-04-23,0.065
2026-04-24,0.095
2026-04-27,0.095
2026-04-28,0.117
2026-04-29,0.11
2026-04-30,0.102
2026-05-01,0.095
2026-05-04,0.095
2026-05-05,0.12
2026-05-06,0.102
2026-05-07,0.084
2026-05-08,0.076
2026-05-11,0.07
2026-05-12,0.09
2026-05-13,0.109
2026-05-14,0.108
2026-05-15,0.142
