Date,Value
2024-12-09,-88.81
2024-12-10,-89.29
2024-12-11,-88.13
2024-12-12,-92.44
2024-12-13,-91.35
2024-12-16,-91.6
2024-12-17,-91.46
2024-12-18,-91.8
2024-12-19,-92.61
2024-12-20,-91.27
2024-12-23,-91.71
2024-12-24,-92.87
2024-12-25,-92.86
2024-12-26,-92.77
2024-12-27,-92.38
2024-12-30,-91.2
2024-12-31,-92.48
2025-01-01,-92.48
2025-01-02,-92.81
2025-01-03,-91.09
2025-01-06,-90.39
2025-01-07,-91.14
2025-01-08,-91.69
2025-01-09,-92.93
2025-01-10,-92.69
2025-01-13,-93.02
2025-01-14,-92.9
2025-01-15,-92.73
2025-01-16,-93.51
2025-01-17,-93.96
2025-01-20,-92.13
2025-01-21,-92.24
2025-01-22,-92.57
2025-01-23,-93.47
2025-01-24,-92.07
2025-01-27,-91.66
2025-01-28,-91.93
2025-01-29,-91.45
2025-01-30,-94.04
2025-01-31,-93.51
2025-02-03,-93.14
2025-02-04,-92.31
2025-02-05,-92.01
2025-02-06,-94.49
2025-02-07,-94.33
2025-02-10,-93.67
2025-02-11,-93.97
2025-02-12,-93.99
2025-02-13,-93.87
2025-02-14,-93.42
2025-02-17,-92.65
2025-02-18,-92.97
2025-02-19,-92.74
2025-02-20,-94.93
2025-02-21,-93.74
2025-02-24,-92.7
2025-02-25,-91.54
2025-02-26,-93.95
2025-02-27,-95.85
2025-02-28,-96.18
2025-03-03,-95.29
2025-03-04,-95.05
2025-03-05,-97.4
2025-03-06,-93.15
2025-03-07,-93.23
2025-03-10,-93.17
2025-03-11,-93.22
2025-03-12,-95.01
2025-03-13,-93.07
2025-03-14,-93.57
2025-03-17,-94.29
2025-03-18,-93.35
2025-03-19,-95.05
2025-03-20,-95.03
2025-03-21,-95.21
2025-03-24,-95.49
2025-03-25,-95.48
2025-03-26,-97.56
2025-03-27,-94.55
2025-03-28,-94.13
2025-03-31,-94.46
2025-04-01,-94.09
2025-04-02,-96.89
2025-04-03,-91.08
2025-04-04,-90.93
2025-04-07,-91.79
2025-04-08,-89.46
2025-04-09,-93.71
2025-04-10,-88.76
2025-04-11,-89.95
2025-04-14,-88.98
2025-04-15,-89.99
2025-04-16,-89.18
2025-04-17,-90.4
2025-04-18,-90.03
2025-04-21,-89.24
2025-04-22,-90.16
2025-04-23,-90.52
2025-04-24,-90.4
2025-04-25,-90.75
2025-04-28,-91.17
2025-04-29,-93.19
2025-04-30,-91.85
2025-05-01,-92.41
2025-05-02,-92.62
2025-05-05,-92.57
2025-05-06,-92.58
2025-05-07,-95.05
2025-05-08,-93.81
2025-05-09,-93.55
2025-05-12,-94.68
2025-05-13,-94.18
2025-05-14,-96.95
2025-05-15,-94.27
2025-05-16,-94.53
2025-05-19,-94.56
2025-05-20,-94.1
2025-05-21,-95.93
2025-05-22,-94.83
2025-05-23,-94.19
2025-05-26,-94.22
2025-05-27,-93.75
2025-05-28,-94.75
2025-05-29,-94.11
2025-05-30,-94.51
2025-06-02,-93.82
2025-06-03,-94.4
2025-06-04,-95.68
2025-06-05,-93.7
2025-06-06,-94.56
2025-06-09,-94.38
2025-06-10,-94.65
2025-06-11,-96.48
2025-06-12,-93.77
2025-06-13,-93.6
2025-06-16,-93.88
2025-06-17,-96.41
2025-06-18,-96.73
2025-06-19,-93.71
2025-06-20,-93.35
2025-06-23,-92.54
2025-06-24,-91.72
2025-06-25,-93.35
2025-06-26,-90.63
2025-06-27,-90.68
2025-06-30,-90.18
2025-07-01,-90.03
2025-07-02,-89.78
2025-07-03,-91.12
2025-07-04,-90.96
2025-07-07,-91.29
2025-07-08,-91.03
2025-07-09,-93.48
2025-07-10,-90.8
2025-07-11,-90.72
2025-07-14,-91.07
2025-07-15,-91.85
2025-07-16,-93.5
2025-07-17,-91.74
2025-07-18,-91.13
2025-07-21,-90.82
2025-07-22,-90.34
2025-07-23,-92.18
2025-07-24,-90.5
2025-07-25,-90.51
2025-07-28,-91.26
2025-07-29,-91.39
2025-07-30,-92.69
2025-07-31,-92.65
2025-08-01,-90.34
2025-08-04,-90.53
2025-08-05,-90.51
2025-08-06,-92.09
2025-08-07,-91.0
2025-08-08,-90.35
2025-08-11,-90.91
2025-08-12,-89.9
2025-08-13,-91.36
2025-08-14,-89.81
2025-08-15,-89.89
2025-08-18,-89.71
2025-08-19,-89.68
2025-08-20,-91.33
2025-08-21,-89.95
2025-08-22,-88.64
2025-08-25,-90.07
2025-08-26,-88.69
2025-08-27,-87.63
2025-08-28,-87.16
2025-08-29,-86.92
2025-09-01,-86.86
2025-09-02,-87.13
2025-09-03,-87.03
2025-09-04,-86.6
2025-09-05,-84.85
2025-09-08,-84.0
2025-09-09,-84.8
2025-09-10,-84.71
2025-09-11,-83.56
2025-09-12,-83.85
2025-09-15,-83.78
2025-09-16,-82.41
2025-09-17,-82.61
2025-09-18,-82.91
2025-09-19,-83.22
2025-09-22,-83.11
2025-09-23,-86.29
2025-09-24,-85.95
2025-09-25,-83.67
2025-09-26,-84.24
2025-09-29,-88.72
2025-09-30,-87.5
2025-10-01,-86.42
2025-10-02,-84.55
2025-10-03,-84.26
2025-10-06,-84.38
2025-10-07,-84.39
2025-10-08,-86.36
2025-10-09,-84.69
2025-10-10,-84.02
2025-10-13,-84.45
2025-10-14,-84.57
2025-10-15,-86.82
2025-10-16,-83.05
2025-10-17,-83.33
2025-10-20,-83.16
2025-10-21,-84.05
2025-10-22,-85.94
2025-10-23,-84.0
2025-10-24,-83.84
2025-10-27,-83.9
2025-10-28,-83.65
2025-10-29,-84.64
2025-10-30,-84.64
2025-10-31,-85.08
2025-11-03,-85.53
2025-11-04,-85.49
2025-11-05,-86.76
2025-11-06,-84.08
2025-11-07,-84.04
2025-11-10,-84.11
2025-11-11,-83.33
2025-11-12,-86.13
2025-11-13,-83.18
2025-11-14,-83.6
2025-11-17,-83.98
2025-11-18,-84.42
2025-11-19,-87.0
2025-11-20,-84.88
2025-11-21,-84.45
2025-11-24,-83.94
2025-11-25,-82.52
2025-11-26,-82.29
2025-11-27,-81.94
2025-11-28,-80.9
2025-12-01,-80.6
2025-12-02,-80.15
2025-12-03,-79.52
2025-12-04,-80.45
2025-12-05,-79.57
2025-12-08,-79.69
2025-12-09,-79.85
2025-12-10,-79.16
2025-12-11,-78.53
2025-12-12,-77.58
2025-12-15,-77.47
2025-12-16,-77.19
2025-12-17,-77.59
2025-12-18,-78.17
2025-12-19,-77.48
2025-12-22,-76.45
2025-12-23,-76.41
2025-12-24,-75.51
2025-12-25,-75.56
2025-12-26,-75.55
2025-12-29,-75.51
2025-12-30,-76.68
2025-12-31,-76.22
2026-01-01,-76.21
2026-01-02,-75.8
2026-01-05,-74.96
2026-01-06,-75.49
2026-01-07,-76.05
2026-01-08,-76.63
2026-01-09,-76.57
2026-01-12,-76.16
2026-01-13,-76.46
2026-01-14,-76.27
2026-01-15,-76.39
2026-01-16,-76.31
2026-01-19,-76.01
2026-01-20,-75.69
2026-01-21,-76.06
2026-01-22,-76.14
2026-01-23,-74.53
2026-01-26,-74.29
2026-01-27,-73.23
2026-01-28,-73.88
2026-01-29,-74.12
2026-01-30,-74.1
2026-02-02,-73.86
2026-02-03,-73.36
2026-02-04,-73.36
2026-02-05,-74.43
2026-02-06,-73.62
2026-02-09,-71.87
2026-02-10,-72.11
2026-02-11,-72.89
2026-02-12,-73.29
2026-02-13,-72.99
2026-02-16,-72.38
2026-02-17,-72.61
2026-02-18,-73.1
2026-02-19,-75.78
2026-02-20,-75.15
2026-02-23,-74.39
2026-02-24,-73.38
2026-02-25,-74.94
2026-02-26,-75.89
2026-02-27,-75.71
2026-03-02,-77.44
2026-03-03,-77.51
2026-03-04,-78.46
2026-03-05,-77.16
2026-03-06,-77.12
2026-03-09,-77.54
2026-03-10,-77.18
2026-03-11,-79.13
2026-03-12,-78.31
2026-03-13,-79.02
2026-03-16,-78.54
2026-03-17,-80.64
2026-03-18,-80.69
2026-03-19,-78.98
2026-03-20,-79.33
2026-03-23,-79.03
2026-03-24,-79.07
2026-03-25,-80.83
2026-03-26,-79.57
2026-03-27,-79.43
2026-03-30,-79.18
2026-03-31,-78.93
2026-04-01,-78.13
2026-04-02,-78.6
2026-04-03,-78.85
2026-04-06,-78.62
2026-04-07,-78.65
2026-04-08,-77.49
2026-04-09,-77.38
2026-04-10,-77.14
2026-04-13,-76.54
2026-04-14,-75.82
2026-04-15,-76.02
2026-04-16,-76.14
2026-04-17,-75.68
2026-04-20,-75.52
2026-04-21,-75.77
2026-04-22,-76.09
2026-04-23,-76.25
2026-04-24,-76.13
2026-04-27,-76.05
2026-04-28,-77.49
2026-04-29,-77.69
2026-04-30,-76.68
2026-05-01,-76.64
2026-05-04,-76.54
2026-05-05,-76.44
2026-05-06,-77.52
2026-05-07,-75.91
2026-05-08,-75.64
2026-05-11,-76.36
2026-05-12,-78.29
2026-05-13,-76.74
2026-05-14,-76.8
2026-05-15,-77.01
