Date,Value
2025-07-31,0.695
2025-08-01,0.695
2025-08-04,0.695
2025-08-05,0.695
2025-08-06,0.695
2025-08-07,0.695
2025-08-08,0.7
2025-08-11,0.68
2025-08-12,0.685
2025-08-13,0.68
2025-08-14,0.68
2025-08-15,0.68
2025-08-18,0.68
2025-08-19,0.68
2025-08-20,0.68
2025-08-21,0.675
2025-08-22,0.685
2025-08-25,0.685
2025-08-26,0.685
2025-08-27,0.685
2025-08-28,0.685
2025-08-29,0.75
2025-09-01,0.76
2025-09-02,0.745
2025-09-03,0.745
2025-09-04,0.745
2025-09-05,0.745
2025-09-08,0.745
2025-09-09,0.745
2025-09-10,0.715
2025-09-11,0.715
2025-09-12,0.72
2025-09-15,0.715
2025-09-16,0.715
2025-09-17,0.715
2025-09-18,0.715
2025-09-19,0.715
2025-09-22,0.71
2025-09-23,0.71
2025-09-24,0.71
2025-09-25,0.945
2025-09-26,0.925
2025-09-29,0.92
2025-09-30,0.93
2025-10-01,0.93
2025-10-02,0.92
2025-10-03,0.905
2025-10-06,0.915
2025-10-07,0.915
2025-10-08,0.895
2025-10-09,0.855
2025-10-10,0.86
2025-10-13,0.865
2025-10-14,0.855
2025-10-15,0.865
2025-10-16,0.865
2025-10-17,0.86
2025-10-20,0.86
2025-10-21,0.86
2025-10-22,0.855
2025-10-23,0.86
2025-10-24,0.82
2025-10-27,0.815
2025-10-28,1.075
2025-10-29,1.09
2025-10-30,1.085
2025-10-31,1.085
2025-11-03,1.065
2025-11-04,1.065
2025-11-05,1.065
2025-11-06,1.05
2025-11-07,1.08
2025-11-10,1.09
2025-11-11,1.09
2025-11-12,1.09
2025-11-13,1.09
2025-11-14,1.095
2025-11-17,1.085
2025-11-18,1.1
2025-11-19,1.09
2025-11-20,1.05
2025-11-21,1.065
2025-11-24,1.06
2025-11-25,1.06
2025-11-26,1.05
2025-11-27,1.055
2025-11-28,1.075
2025-12-01,1.075
2025-12-02,1.09
2025-12-03,1.095
2025-12-04,1.135
2025-12-05,1.13
2025-12-08,1.13
2025-12-09,1.135
2025-12-10,1.115
2025-12-11,1.14
2025-12-12,1.135
2025-12-15,1.13
2025-12-16,1.12
2025-12-17,1.13
2025-12-18,1.14
2025-12-19,1.145
2025-12-22,1.145
2025-12-23,1.135
2025-12-24,1.125
2025-12-25,1.115
2025-12-26,1.145
2025-12-29,1.135
2025-12-30,1.135
2025-12-31,1.135
2026-01-01,1.1125
2026-01-02,1.14
2026-01-05,1.135
2026-01-06,1.135
2026-01-07,1.135
2026-01-08,1.105
2026-01-09,1.11
2026-01-12,1.105
2026-01-13,1.11
2026-01-14,1.12
2026-01-15,1.12
2026-01-16,1.125
2026-01-19,1.155
2026-01-20,1.14
2026-01-21,1.14
2026-01-22,1.14
2026-01-23,1.145
2026-01-26,1.015
2026-01-27,1.0
2026-01-28,0.99
2026-01-29,1.18
2026-01-30,1.145
2026-02-02,1.15
2026-02-03,1.15
2026-02-04,1.165
2026-02-05,1.15
2026-02-06,1.165
2026-02-09,1.145
2026-02-10,1.145
2026-02-11,1.125
2026-02-12,1.15
2026-02-13,1.145
2026-02-16,1.145
2026-02-17,1.145
2026-02-18,1.14
2026-02-19,1.14
2026-02-20,1.125
2026-02-23,1.18
2026-02-24,1.2
2026-02-25,1.215
2026-02-26,1.21
2026-02-27,1.21
2026-03-02,1.235
2026-03-03,1.225
2026-03-04,1.22
2026-03-05,1.22
2026-03-06,1.215
2026-03-09,1.275
2026-03-10,1.315
2026-03-11,1.3175
2026-03-12,1.41
2026-03-13,1.585
2026-03-16,1.825
2026-03-17,1.825
2026-03-18,1.89
2026-03-19,1.895
2026-03-20,2.155
2026-03-23,2.08
2026-03-24,2.18
2026-03-25,2.17
2026-03-26,2.17
2026-03-27,2.185
2026-03-30,2.165
2026-03-31,2.295
2026-04-01,2.3
2026-04-02,2.5
2026-04-03,2.515
2026-04-06,2.515
2026-04-07,2.565
2026-04-08,2.35
2026-04-09,2.345
2026-04-10,2.355
2026-04-13,2.315
2026-04-14,2.325
2026-04-15,2.325
2026-04-16,2.315
2026-04-17,2.305
2026-04-20,2.315
2026-04-21,2.225
2026-04-22,2.17
2026-04-23,2.18
2026-04-24,2.195
2026-04-27,2.205
2026-04-28,2.245
2026-04-29,2.245
2026-04-30,2.425
2026-05-01,2.475
2026-05-04,2.51
2026-05-05,2.455
2026-05-06,2.335
2026-05-07,2.23
2026-05-08,2.12
2026-05-11,2.18
2026-05-12,2.2
2026-05-13,2.21
2026-05-14,2.2
2026-05-15,2.19
