Date,Value
2025-10-01,22.14
2025-10-02,21.9
2025-10-03,21.88
2025-10-06,23.0
2025-10-07,22.02
2025-10-08,21.14
2025-10-09,20.84
2025-10-10,20.87
2025-10-13,21.94
2025-10-14,21.44
2025-10-15,21.11
2025-10-16,20.82
2025-10-17,20.77
2025-10-20,21.83
2025-10-21,21.25
2025-10-22,20.62
2025-10-23,21.02
2025-10-24,20.38
2025-10-27,19.81
2025-10-28,19.2
2025-10-29,18.9
2025-10-30,19.61
2025-10-31,19.52
2025-11-03,19.51
2025-11-04,20.64
2025-11-05,19.83
2025-11-06,19.18
2025-11-07,19.19
2025-11-10,19.24
2025-11-11,20.4
2025-11-12,19.99
2025-11-13,19.4
2025-11-14,19.35
2025-11-17,19.25
2025-11-18,20.32
2025-11-19,19.68
2025-11-20,18.98
2025-11-21,21.27
2025-11-24,20.4
2025-11-25,20.21
2025-11-26,20.25
2025-11-27,20.89
2025-11-28,19.98
2025-12-01,20.99
2025-12-02,20.51
2025-12-03,19.84
2025-12-04,19.47
2025-12-05,19.4
2025-12-08,20.61
2025-12-09,20.14
2025-12-10,19.52
2025-12-11,19.25
2025-12-12,19.19
2025-12-15,20.77
2025-12-16,20.0
2025-12-17,19.3
2025-12-18,18.68
2025-12-19,18.64
2025-12-22,19.41
2025-12-23,18.16
2025-12-24,18.19
2025-12-25,18.19
2025-12-26,18.16
2025-12-29,17.6
2025-12-30,17.37
2025-12-31,17.26
2026-01-01,17.28
2026-01-02,17.06
2026-01-05,18.16
2026-01-06,17.84
2026-01-07,17.17
2026-01-08,17.13
2026-01-09,17.15
2026-01-12,18.78
2026-01-13,18.19
2026-01-14,17.59
2026-01-15,16.88
2026-01-16,16.85
2026-01-19,18.1
2026-01-20,17.9
2026-01-21,17.24
2026-01-22,17.18
2026-01-23,17.35
2026-01-26,16.88
2026-01-27,16.46
2026-01-28,15.85
2026-01-29,15.81
2026-01-30,15.67
2026-02-02,15.63
2026-02-03,15.65
2026-02-04,15.57
2026-02-05,15.52
2026-02-06,15.56
2026-02-09,15.7
2026-02-10,15.67
2026-02-11,15.65
2026-02-12,15.65
2026-02-13,15.68
2026-02-16,15.66
2026-02-17,15.72
2026-02-18,15.72
2026-02-19,15.73
2026-02-20,15.83
2026-02-23,15.84
2026-02-24,15.77
2026-02-25,18.05
2026-02-26,17.49
2026-02-27,19.84
2026-03-02,19.5
2026-03-03,18.67
2026-03-04,17.75
2026-03-05,17.15
2026-03-06,17.41
2026-03-09,18.76
2026-03-10,17.89
2026-03-11,17.25
2026-03-12,17.39
2026-03-13,17.28
2026-03-16,18.26
2026-03-17,17.76
2026-03-18,17.2
2026-03-19,17.42
2026-03-20,17.39
2026-03-23,18.59
2026-03-24,18.02
2026-03-25,17.41
2026-03-26,17.41
2026-03-27,16.91
2026-03-30,18.14
2026-03-31,17.6
2026-04-01,16.64
2026-04-02,16.63
2026-04-03,16.62
2026-04-06,16.65
2026-04-07,17.57
2026-04-08,17.05
2026-04-09,16.56
2026-04-10,16.59
2026-04-13,16.62
2026-04-14,17.82
2026-04-15,17.24
2026-04-16,16.65
2026-04-17,16.63
2026-04-20,16.69
2026-04-21,18.19
2026-04-22,17.63
2026-04-23,16.57
2026-04-24,16.63
2026-04-27,16.63
2026-04-28,15.99
2026-04-29,16.81
2026-04-30,17.08
2026-05-01,17.03
2026-05-04,18.09
2026-05-05,17.5
2026-05-06,16.95
2026-05-07,16.96
2026-05-08,17.08
2026-05-11,18.24
2026-05-12,17.66
2026-05-13,17.06
2026-05-14,16.87
2026-05-15,18.17
