Date,Value
2025-05-22,9.7575
2025-05-23,9.9875
2025-05-26,10.1825
2025-05-27,10.0875
2025-05-28,10.0
2025-05-29,9.9825
2025-05-30,10.0125
2025-06-02,10.33
2025-06-03,10.3
2025-06-04,10.205
2025-06-05,10.0825
2025-06-06,9.865
2025-06-09,9.97
2025-06-10,9.8725
2025-06-11,9.5075
2025-06-12,9.25
2025-06-13,9.5725
2025-06-16,9.3825
2025-06-17,9.46
2025-06-18,9.35
2025-06-19,9.7525
2025-06-20,9.605
2025-06-23,9.94
2025-06-24,9.815
2025-06-25,9.6725
2025-06-26,9.55
2025-06-27,9.4925
2025-06-30,9.6675
2025-07-01,9.7925
2025-07-02,9.6525
2025-07-03,9.48
2025-07-04,9.4325
2025-07-07,9.635
2025-07-08,9.48
2025-07-09,9.4675
2025-07-10,9.3725
2025-07-11,9.135
2025-07-14,9.235
2025-07-15,8.9625
2025-07-16,8.7875
2025-07-17,8.6425
2025-07-18,8.5325
2025-07-21,8.6125
2025-07-22,8.0725
2025-07-23,8.325
2025-07-24,8.135
2025-07-25,8.115
2025-07-28,8.1225
2025-07-29,7.905
2025-07-30,7.665
2025-07-31,7.455
2025-08-01,7.55
2025-08-04,7.8775
2025-08-05,7.7
2025-08-06,7.6275
2025-08-07,7.7325
2025-08-08,7.685
2025-08-11,7.7425
2025-08-12,7.465
2025-08-13,7.3825
2025-08-14,7.275
2025-08-15,7.3125
2025-08-18,7.465
2025-08-19,7.04
2025-08-20,7.07
2025-08-21,6.9575
2025-08-22,7.05
2025-08-25,7.115
2025-08-26,7.12
2025-08-27,7.165
2025-08-28,6.9175
2025-08-29,6.84
2025-09-01,6.7875
2025-09-02,6.86
2025-09-03,6.7775
2025-09-04,6.685
2025-09-05,6.6125
2025-09-08,7.1425
2025-09-09,7.4075
2025-09-10,7.2475
2025-09-11,7.1075
2025-09-12,6.8725
2025-09-15,7.065
2025-09-16,7.17
2025-09-17,7.3025
2025-09-18,6.9625
2025-09-19,7.0
2025-09-22,6.9625
2025-09-23,6.9625
2025-09-24,6.9425
2025-09-25,7.1225
2025-09-26,7.3525
2025-09-29,7.52
2025-09-30,7.2925
2025-10-01,7.26
2025-10-02,7.17
2025-10-03,7.145
2025-10-06,7.2475
2025-10-07,7.2425
2025-10-08,7.21
2025-10-09,7.1875
2025-10-10,7.3475
2025-10-13,7.4675
2025-10-14,7.395
2025-10-15,7.4275
2025-10-16,7.2175
2025-10-17,7.3775
2025-10-20,7.37
2025-10-21,7.33
2025-10-22,7.34
2025-10-23,7.2975
2025-10-24,7.18
2025-10-27,7.115
2025-10-28,7.085
2025-10-29,7.1475
2025-10-30,7.195
2025-10-31,7.0575
2025-11-03,7.1725
2025-11-04,7.1
2025-11-05,7.0675
2025-11-06,7.08
2025-11-07,7.11
2025-11-10,7.1975
2025-11-11,7.215
2025-11-12,7.15
2025-11-13,6.9975
2025-11-14,7.005
2025-11-17,7.0825
2025-11-18,7.01
2025-11-19,6.975
2025-11-20,6.75
2025-11-21,6.62
2025-11-24,6.705
2025-11-25,6.5925
2025-11-26,6.7775
2025-11-27,6.555
2025-11-28,6.5925
2025-12-01,6.8475
2025-12-02,6.675
2025-12-03,6.545
2025-12-04,6.5025
2025-12-05,6.4925
2025-12-08,6.5475
2025-12-09,6.4875
2025-12-10,6.3875
2025-12-11,6.6375
2025-12-12,6.6575
2025-12-15,6.6975
2025-12-16,6.63
2025-12-17,6.48
2025-12-18,6.255
2025-12-19,6.2675
2025-12-22,6.5425
2025-12-23,6.5975
2025-12-24,6.6
2025-12-25,6.5075
2025-12-26,6.5475
2025-12-29,7.2175
2025-12-30,7.14
2025-12-31,7.155
2026-01-01,7.1575
2026-01-02,7.17
2026-01-05,7.285
2026-01-06,7.1925
2026-01-07,7.1825
2026-01-08,7.265
2026-01-09,7.1975
2026-01-12,7.415
2026-01-13,7.435
2026-01-14,7.495
2026-01-15,7.395
2026-01-16,7.4525
2026-01-19,7.5725
2026-01-20,7.705
2026-01-21,8.015
2026-01-22,8.2175
2026-01-23,8.355
2026-01-26,8.4625
2026-01-27,8.3725
2026-01-28,8.43
2026-01-29,8.435
2026-01-30,8.7075
2026-02-02,9.175
2026-02-03,8.6
2026-02-04,8.56
2026-02-05,8.45
2026-02-06,8.3625
2026-02-09,8.3375
2026-02-10,8.3725
2026-02-11,8.18
2026-02-12,7.9425
2026-02-13,8.02
2026-02-16,7.925
2026-02-17,7.96
2026-02-18,7.985
2026-02-19,8.06
2026-02-20,8.17
2026-02-23,8.01
2026-02-24,8.0
2026-02-25,8.135
2026-02-26,7.8475
2026-02-27,7.8275
2026-03-02,8.3625
2026-03-03,8.49
2026-03-04,8.57
2026-03-05,8.455
2026-03-06,8.825
2026-03-09,9.685
2026-03-10,8.8075
2026-03-11,9.0325
2026-03-12,9.6825
2026-03-13,10.3675
2026-03-16,10.6725
2026-03-17,10.135
2026-03-18,10.1375
2026-03-19,10.56
2026-03-20,11.005
2026-03-23,11.3275
2026-03-24,11.665
2026-03-25,11.2375
2026-03-26,11.34
2026-03-27,11.57
2026-03-30,11.79
2026-03-31,11.5475
2026-04-01,11.3475
2026-04-02,10.97
2026-04-03,10.8225
2026-04-06,10.7475
2026-04-07,10.81
2026-04-08,10.0775
2026-04-09,9.89
2026-04-10,9.825
2026-04-13,10.205
2026-04-14,10.0025
2026-04-15,9.81
2026-04-16,9.475
2026-04-17,9.4325
2026-04-20,9.635
2026-04-21,9.415
2026-04-22,9.35
2026-04-23,9.2825
2026-04-24,9.565
2026-04-27,9.6425
2026-04-28,9.6
2026-04-29,9.5675
2026-04-30,9.7025
2026-05-01,9.6825
2026-05-04,9.715
2026-05-05,9.7375
2026-05-06,9.5475
2026-05-07,9.5425
2026-05-08,9.455
2026-05-11,9.5925
2026-05-12,9.5625
2026-05-13,9.435
2026-05-14,9.275
2026-05-15,9.5475
