Date,Value
2025-10-01,3.245
2025-10-02,3.215
2025-10-03,3.229
2025-10-06,3.261
2025-10-07,3.258
2025-10-08,3.248
2025-10-09,3.23
2025-10-10,3.225
2025-10-13,3.18
2025-10-14,3.155
2025-10-15,3.165
2025-10-16,3.19
2025-10-17,3.205
2025-10-21,3.266
2025-10-22,3.233
2025-10-23,3.229
2025-10-24,3.225
2025-10-27,3.26
2025-10-28,3.258
2025-10-29,3.26
2025-10-30,3.272
2025-10-31,3.264
2025-11-03,3.269
2025-11-04,3.275
2025-11-05,3.2725
2025-11-06,3.3
2025-11-07,3.3022
2025-11-10,3.3075
2025-11-11,3.27
2025-11-12,3.27
2025-11-13,3.29
2025-11-14,3.31
2025-11-17,3.314
2025-11-18,3.3075
2025-11-19,3.279
2025-11-20,3.285
2025-11-21,3.2825
2025-11-24,3.2773
2025-11-25,3.285
2025-11-26,3.28
2025-11-27,3.33
2025-11-28,3.34
2025-12-01,3.3525
2025-12-02,3.33
2025-12-03,3.3275
2025-12-04,3.344
2025-12-05,3.345
2025-12-08,3.3572
2025-12-09,3.402
2025-12-10,3.387
2025-12-11,3.41
2025-12-12,3.425
2025-12-15,3.38
2025-12-16,3.385
2025-12-17,3.4
2025-12-18,3.4
2025-12-19,3.375
2025-12-22,3.37
2025-12-23,3.375
2025-12-24,3.38
2025-12-25,3.38
2025-12-26,3.375
2025-12-29,3.365
2025-12-30,3.367
2025-12-31,3.36
2026-01-01,3.36
2026-01-02,3.3775
2026-01-05,3.399
2026-01-06,3.415
2026-01-07,3.391
2026-01-08,3.385
2026-01-09,3.4175
2026-01-12,3.4172
2026-01-13,3.425
2026-01-14,3.422
2026-01-15,3.452
2026-01-16,3.485
2026-01-19,3.495
2026-01-20,3.512
2026-01-21,3.509
2026-01-22,3.471
2026-01-23,3.486
2026-01-26,3.446
2026-01-27,3.464
2026-01-28,3.448
2026-01-29,3.492
2026-01-30,3.5035
2026-02-03,3.522
2026-02-04,3.507
2026-02-05,3.49
2026-02-06,3.493
2026-02-09,3.517
2026-02-10,3.5
2026-02-11,3.494
2026-02-12,3.4675
2026-02-13,3.4625
2026-02-16,3.456
2026-02-17,3.4525
2026-02-18,3.4525
2026-02-19,3.46
2026-02-20,3.443
2026-02-23,3.461
2026-02-24,3.475
2026-02-25,3.455
2026-02-26,3.445
2026-02-27,3.411
2026-03-02,3.3925
2026-03-03,3.45
2026-03-04,3.452
2026-03-05,3.455
2026-03-06,3.503
2026-03-09,3.539
2026-03-10,3.484
2026-03-11,3.503
2026-03-12,3.504
2026-03-13,3.519
2026-03-16,3.54
2026-03-17,3.513
2026-03-18,3.487
2026-03-19,3.526
2026-03-20,3.5275
2026-03-24,3.505
2026-03-25,3.49
2026-03-26,3.521
2026-03-27,3.559
2026-03-30,3.554
2026-03-31,3.5373
2026-04-01,3.5025
2026-04-02,3.52
2026-04-03,3.518
2026-04-06,3.502
2026-04-07,3.4975
2026-04-08,3.455
2026-04-09,3.461
2026-04-10,3.453
2026-04-13,3.452
2026-04-14,3.432
2026-04-15,3.455
2026-04-16,3.467
2026-04-17,3.448
2026-04-20,3.43
2026-04-21,3.44
2026-04-22,3.442
2026-04-23,3.472
2026-04-24,3.483
2026-04-27,3.482
2026-04-28,3.498
2026-04-29,3.508
2026-04-30,3.528
2026-05-01,3.528
2026-05-04,3.513
2026-05-05,3.525
2026-05-06,3.51
2026-05-07,3.49
2026-05-08,3.486
2026-05-11,3.501
2026-05-12,3.516
2026-05-13,3.524
2026-05-14,3.525
2026-05-15,3.55
