Date,Value
2025-06-18,5.9975
2025-06-19,6.0275
2025-06-20,5.6475
2025-06-23,5.7575
2025-06-24,5.595
2025-06-25,5.48
2025-06-26,5.87
2025-06-27,5.9875
2025-06-30,6.1225
2025-07-01,6.2
2025-07-02,6.1875
2025-07-03,5.8125
2025-07-04,5.8
2025-07-07,6.0375
2025-07-08,6.0075
2025-07-09,5.705
2025-07-10,5.435
2025-07-11,5.45
2025-07-14,5.4975
2025-07-15,5.4275
2025-07-16,5.52
2025-07-17,5.415
2025-07-18,5.2175
2025-07-21,5.395
2025-07-22,5.52
2025-07-23,5.485
2025-07-24,5.4
2025-07-25,5.325
2025-07-28,5.34
2025-07-29,5.105
2025-07-30,4.805
2025-07-31,4.965
2025-08-01,4.9975
2025-08-04,5.1225
2025-08-05,5.0225
2025-08-06,4.86
2025-08-07,4.7975
2025-08-08,4.6675
2025-08-11,4.7625
2025-08-12,4.6375
2025-08-13,4.605
2025-08-14,4.645
2025-08-15,4.4925
2025-08-18,4.5975
2025-08-19,4.7025
2025-08-20,4.7125
2025-08-21,4.7375
2025-08-22,4.5825
2025-08-25,4.68
2025-08-26,4.6675
2025-08-27,4.6675
2025-08-28,4.765
2025-08-29,4.6525
2025-09-01,4.7925
2025-09-02,4.9425
2025-09-03,4.9125
2025-09-04,4.765
2025-09-05,4.52
2025-09-08,4.6125
2025-09-09,4.6275
2025-09-10,4.34
2025-09-11,4.2675
2025-09-12,4.16
2025-09-15,4.395
2025-09-16,4.635
2025-09-17,4.385
2025-09-18,4.235
2025-09-19,4.1175
2025-09-22,4.19
2025-09-23,4.1525
2025-09-24,4.2125
2025-09-25,4.21
2025-09-26,4.27
2025-09-29,4.305
2025-09-30,4.245
2025-10-01,4.225
2025-10-02,4.1325
2025-10-03,3.9775
2025-10-06,4.06
2025-10-07,4.1775
2025-10-08,4.2
2025-10-09,4.3975
2025-10-10,4.3275
2025-10-13,4.4975
2025-10-14,4.55
2025-10-15,4.265
2025-10-16,4.2375
2025-10-17,4.2175
2025-10-20,4.2025
2025-10-21,4.1575
2025-10-22,4.1325
2025-10-23,4.1075
2025-10-24,4.0775
2025-10-27,3.9975
2025-10-28,3.965
2025-10-29,4.005
2025-10-30,3.9875
2025-10-31,3.8525
2025-11-03,3.99
2025-11-04,4.2175
2025-11-05,4.1375
2025-11-06,4.0275
2025-11-07,4.0225
2025-11-10,4.3975
2025-11-11,4.4
2025-11-12,4.4525
2025-11-13,4.6325
2025-11-14,4.4875
2025-11-17,4.51
2025-11-18,4.5325
2025-11-19,4.6175
2025-11-20,4.515
2025-11-21,4.4425
2025-11-24,4.455
2025-11-25,4.475
2025-11-26,4.255
2025-11-27,4.22
2025-11-28,4.1975
2025-12-01,4.29
2025-12-02,4.1125
2025-12-03,3.9575
2025-12-04,3.9575
2025-12-05,4.08
2025-12-08,4.305
2025-12-09,4.3425
2025-12-10,4.205
2025-12-11,4.31
2025-12-12,4.3075
2025-12-15,4.435
2025-12-16,4.215
2025-12-17,4.12
2025-12-18,4.0375
2025-12-19,3.915
2025-12-22,4.0575
2025-12-23,4.32
2025-12-24,4.32
2025-12-25,4.365
2025-12-26,4.4025
2025-12-29,4.675
2025-12-30,4.63
2025-12-31,4.675
2026-01-01,4.7675
2026-01-02,4.5925
2026-01-05,4.755
2026-01-06,4.6975
2026-01-07,4.72
2026-01-08,4.6925
2026-01-09,4.4025
2026-01-12,4.425
2026-01-13,4.3025
2026-01-14,4.2275
2026-01-15,4.17
2026-01-16,4.0425
2026-01-19,4.1925
2026-01-20,4.3525
2026-01-21,4.295
2026-01-22,4.2825
2026-01-23,4.7225
2026-01-26,4.9325
2026-01-27,5.9175
2026-01-28,5.6425
2026-01-29,6.2325
2026-01-30,6.1275
2026-02-02,5.5475
2026-02-03,5.435
2026-02-04,5.42
2026-02-05,5.435
2026-02-06,5.4025
2026-02-09,5.625
2026-02-10,5.635
2026-02-11,5.72
2026-02-12,5.7175
2026-02-13,5.5
2026-02-16,5.3375
2026-02-17,5.315
2026-02-18,5.27
2026-02-19,5.51
2026-02-20,5.465
2026-02-23,5.3125
2026-02-24,5.215
2026-02-25,5.0575
2026-02-26,4.7075
2026-02-27,4.7575
2026-03-02,5.11
2026-03-03,5.26
2026-03-04,5.005
2026-03-05,5.18
2026-03-06,5.33
2026-03-09,5.38
2026-03-10,5.165
2026-03-11,5.22
2026-03-12,5.355
2026-03-13,5.5925
2026-03-16,5.4125
2026-03-17,5.3875
2026-03-18,5.285
2026-03-19,5.325
2026-03-20,5.3
2026-03-23,5.325
2026-03-24,5.38
2026-03-25,5.18
2026-03-26,5.2425
2026-03-27,5.24
2026-03-30,5.18
2026-03-31,4.93
2026-04-01,4.88
2026-04-02,4.8075
2026-04-03,4.6525
2026-04-06,4.7975
2026-04-07,4.8425
2026-04-08,4.7875
2026-04-09,4.865
2026-04-10,4.765
2026-04-13,4.845
2026-04-14,4.79
2026-04-15,4.7775
2026-04-16,4.705
2026-04-17,4.43
2026-04-20,4.44
2026-04-21,4.4975
2026-04-22,4.345
2026-04-23,4.3775
2026-04-24,4.205
2026-04-27,4.2025
2026-04-28,4.2
2026-04-29,4.215
2026-04-30,4.2475
2026-05-01,4.25
2026-05-04,4.35
2026-05-05,4.2925
2026-05-06,4.22
2026-05-07,4.175
2026-05-08,4.1125
2026-05-11,4.12
2026-05-12,4.1225
2026-05-13,4.0875
2026-05-14,4.025
2026-05-15,4.1075
