Date,Value
2025-06-04,2.81
2025-06-05,2.7975
2025-06-06,2.905
2025-06-09,3.0275
2025-06-10,2.86
2025-06-11,2.9175
2025-06-12,2.9325
2025-06-13,3.385
2025-06-16,3.1775
2025-06-17,3.1025
2025-06-18,3.2025
2025-06-19,3.23
2025-06-20,3.365
2025-06-23,3.3575
2025-06-24,3.3275
2025-06-25,3.255
2025-06-26,3.23
2025-06-27,3.225
2025-06-30,3.195
2025-07-01,3.13
2025-07-02,2.9175
2025-07-03,2.8775
2025-07-04,2.895
2025-07-07,2.9425
2025-07-08,2.9175
2025-07-09,2.9525
2025-07-10,2.9
2025-07-11,3.0
2025-07-14,2.9825
2025-07-15,3.0125
2025-07-16,2.995
2025-07-17,3.06
2025-07-18,3.0575
2025-07-21,3.0725
2025-07-22,3.0625
2025-07-23,3.0625
2025-07-24,3.06
2025-07-25,3.0625
2025-07-28,3.0575
2025-07-29,3.0575
2025-07-30,3.0625
2025-07-31,3.06
2025-08-01,3.0575
2025-08-04,3.065
2025-08-05,3.0725
2025-08-06,3.0625
2025-08-07,3.06
2025-08-08,3.055
2025-08-11,3.0675
2025-08-12,3.065
2025-08-13,3.0625
2025-08-14,3.06
2025-08-15,3.06
2025-08-18,3.0575
2025-08-19,3.0575
2025-08-20,3.0625
2025-08-21,3.06
2025-08-22,3.0525
2025-08-25,3.06
2025-08-26,3.0625
2025-08-27,3.06
2025-08-28,3.0625
2025-08-29,3.0575
2025-09-01,3.0575
2025-09-02,3.0625
2025-09-03,3.0625
2025-09-04,3.06
2025-09-05,3.0525
2025-09-08,3.05
2025-09-09,3.0725
2025-09-10,3.065
2025-09-11,3.06
2025-09-12,3.055
2025-09-15,3.05
2025-09-16,3.0625
2025-09-17,3.0625
2025-09-18,3.06
2025-09-19,3.0575
2025-09-22,3.0575
2025-09-23,3.0575
2025-09-24,3.065
2025-09-25,3.065
2025-09-26,3.055
2025-09-29,3.0575
2025-09-30,3.0725
2025-10-01,3.06
2025-10-02,3.06
2025-10-03,3.0575
2025-10-06,3.06
2025-10-07,3.065
2025-10-08,3.0575
2025-10-09,3.0575
2025-10-10,3.055
2025-10-13,3.06
2025-10-14,3.0725
2025-10-15,3.06
2025-10-16,3.06
2025-10-17,3.055
2025-10-20,3.06
2025-10-21,3.065
2025-10-22,3.0625
2025-10-23,3.06
2025-10-24,3.0575
2025-10-27,3.1125
2025-10-28,3.0725
2025-10-29,3.0625
2025-10-30,3.0575
2025-10-31,3.0575
2025-11-03,3.0875
2025-11-04,3.0725
2025-11-05,3.06
2025-11-06,2.875
2025-11-07,3.07
2025-11-10,3.06
2025-11-11,3.06
2025-11-12,3.07
2025-11-13,3.0675
2025-11-14,3.0625
2025-11-17,2.98
2025-11-18,3.0625
2025-11-19,3.07
2025-11-20,3.0625
2025-11-21,3.065
2025-11-24,3.1075
2025-11-25,3.0625
2025-11-26,3.06
2025-11-27,3.04
2025-11-28,3.0275
2025-12-01,3.1325
2025-12-02,3.0625
2025-12-03,3.055
2025-12-04,3.0625
2025-12-05,3.06
2025-12-08,3.13
2025-12-09,3.0625
2025-12-10,3.0625
2025-12-11,3.06
2025-12-12,3.0575
2025-12-15,3.13
2025-12-16,3.0625
2025-12-17,3.07
2025-12-18,3.07
2025-12-19,3.065
2025-12-22,3.13
2025-12-23,3.0625
2025-12-24,3.0125
2025-12-25,2.9475
2025-12-26,3.06
2025-12-29,3.135
2025-12-30,3.065
2025-12-31,3.055
2026-01-01,2.92
2026-01-02,3.06
2026-01-05,3.1325
2026-01-06,3.0625
2026-01-07,3.0725
2026-01-08,3.0625
2026-01-09,3.06
2026-01-12,3.065
2026-01-13,3.0625
2026-01-14,3.0625
2026-01-15,3.0625
2026-01-16,3.06
2026-01-19,3.1325
2026-01-20,3.07
2026-01-21,3.0575
2026-01-22,3.0575
2026-01-23,3.06
2026-01-26,3.1375
2026-01-27,3.0625
2026-01-28,3.0625
2026-01-29,3.0575
2026-01-30,3.0575
2026-02-02,3.13
2026-02-03,3.0625
2026-02-04,3.07
2026-02-05,3.0575
2026-02-06,3.06
2026-02-09,3.14
2026-02-10,3.0925
2026-02-11,3.07
2026-02-12,3.06
2026-02-13,3.0575
2026-02-16,3.145
2026-02-17,3.07
2026-02-18,3.0625
2026-02-19,3.0575
2026-02-20,3.06
2026-02-23,3.13
2026-02-24,3.0725
2026-02-25,3.0625
2026-02-26,3.0625
2026-02-27,3.06
2026-03-02,3.1175
2026-03-03,3.065
2026-03-04,3.0625
2026-03-05,3.0625
2026-03-06,3.0525
2026-03-09,3.12
2026-03-10,3.075
2026-03-11,3.0675
2026-03-12,3.065
2026-03-13,3.08
2026-03-16,3.12
2026-03-17,3.065
2026-03-18,3.0675
2026-03-19,3.0625
2026-03-20,3.065
2026-03-23,3.105
2026-03-24,3.065
2026-03-25,3.0675
2026-03-26,3.0675
2026-03-27,3.0775
2026-03-30,3.075
2026-03-31,3.0675
2026-04-01,3.065
2026-04-02,3.0625
2026-04-03,2.9925
2026-04-06,3.065
2026-04-07,3.0625
2026-04-08,3.065
2026-04-09,3.0675
2026-04-10,3.0625
2026-04-13,3.13
2026-04-14,3.06
2026-04-15,3.0675
2026-04-16,3.0575
2026-04-17,3.0625
2026-04-20,3.0725
2026-04-21,3.06
2026-04-22,3.0775
2026-04-23,3.0675
2026-04-24,3.0725
2026-04-27,3.0675
2026-04-28,3.065
2026-04-29,3.055
2026-04-30,3.0675
2026-05-01,3.0625
2026-05-04,3.07
2026-05-05,3.0625
2026-05-06,3.0625
2026-05-07,3.065
2026-05-08,3.065
2026-05-11,3.0775
2026-05-12,3.0625
2026-05-13,3.0575
2026-05-14,3.0575
2026-05-15,3.0675
