Date,Value
2025-06-16,-0.5
2025-06-17,-0.5125
2025-06-18,-0.155
2025-06-19,0.1225
2025-06-20,0.03
2025-06-23,0.1275
2025-06-24,-0.065
2025-06-25,-0.1625
2025-06-26,-0.4025
2025-06-27,-0.4125
2025-06-30,-0.46
2025-07-01,-0.45
2025-07-02,-0.425
2025-07-03,-0.4175
2025-07-04,-0.4075
2025-07-07,-0.1325
2025-07-08,-0.1025
2025-07-09,-0.0025
2025-07-10,-0.005
2025-07-11,-0.005
2025-07-14,-0.01
2025-07-15,-0.015
2025-07-16,-0.0075
2025-07-17,-0.0075
2025-07-18,-0.07
2025-07-21,-0.07
2025-07-22,-0.0875
2025-07-23,-0.2525
2025-07-24,-0.405
2025-07-25,-0.4
2025-07-28,-0.385
2025-07-29,-0.18
2025-07-30,-0.0325
2025-07-31,0.0075
2025-08-01,-0.015
2025-08-04,-0.125
2025-08-05,-0.0925
2025-08-06,-0.1225
2025-08-07,-0.1475
2025-08-08,-0.145
2025-08-11,-0.1875
2025-08-12,-0.1375
2025-08-13,-0.1875
2025-08-14,-0.225
2025-08-15,-0.205
2025-08-18,-0.21
2025-08-19,-0.22
2025-08-20,-0.2025
2025-08-21,-0.215
2025-08-22,-0.215
2025-08-25,-0.21
2025-08-26,-0.21
2025-08-27,-0.2
2025-08-28,-0.235
2025-08-29,-0.2275
2025-09-01,-0.2225
2025-09-02,-0.1925
2025-09-03,-0.1975
2025-09-04,-0.195
2025-09-05,-0.225
2025-09-08,-0.235
2025-09-09,-0.2525
2025-09-10,-0.2475
2025-09-11,-0.2525
2025-09-12,-0.255
2025-09-15,-0.2725
2025-09-16,-0.2825
2025-09-17,-0.375
2025-09-18,-0.3225
2025-09-19,-0.29
2025-09-22,-0.3125
2025-09-23,-0.3025
2025-09-24,-0.2225
2025-09-25,0.0475
2025-09-26,0.0275
2025-09-29,-0.0475
2025-09-30,-0.0475
2025-10-01,-0.0925
2025-10-02,-0.12
2025-10-03,-0.1125
2025-10-06,-0.1075
2025-10-07,-0.035
2025-10-08,0.1225
2025-10-09,0.205
2025-10-10,0.195
2025-10-13,0.1375
2025-10-14,0.165
2025-10-15,0.015
2025-10-16,-0.0825
2025-10-17,-0.0925
2025-10-20,-0.0825
2025-10-21,-0.09
2025-10-22,-0.09
2025-10-23,-0.085
2025-10-24,-0.095
2025-10-27,-0.0775
2025-10-28,-0.0825
2025-10-29,-0.095
2025-10-30,-0.0725
2025-10-31,-0.055
2025-11-03,-0.0525
2025-11-04,0.12
2025-11-05,0.22
2025-11-06,0.1275
2025-11-07,0.09
2025-11-10,0.0875
2025-11-11,0.0875
2025-11-12,0.1025
2025-11-13,0.0975
2025-11-14,0.07
2025-11-17,0.02
2025-11-18,0.02
2025-11-19,-0.0075
2025-11-20,-0.0525
2025-11-21,-0.0475
2025-11-24,-0.065
2025-11-25,-0.07
2025-11-26,-0.2075
2025-11-27,-0.2725
2025-11-28,-0.34
2025-12-01,-0.355
2025-12-02,-0.345
2025-12-03,-0.36
2025-12-04,-0.375
2025-12-05,-0.4075
2025-12-08,-0.5025
2025-12-09,-0.5
2025-12-10,-0.485
2025-12-11,-0.4975
2025-12-12,-0.5075
2025-12-15,-0.4875
2025-12-16,-0.49
2025-12-17,-0.4675
2025-12-18,-0.555
2025-12-19,-0.5625
2025-12-22,-0.58
2025-12-23,-0.6
2025-12-24,-0.6275
2025-12-25,-0.625
2025-12-26,-0.6575
2025-12-29,-0.665
2025-12-30,-0.67
2025-12-31,-0.67
2026-01-01,-0.6675
2026-01-02,-0.6525
2026-01-05,-0.55
2026-01-06,-0.545
2026-01-07,-0.515
2026-01-08,-0.51
2026-01-09,-0.4175
2026-01-12,-0.325
2026-01-13,-0.25
2026-01-14,-0.22
2026-01-15,-0.215
2026-01-16,-0.215
2026-01-19,-0.215
2026-01-20,-0.34
2026-01-21,-0.42
2026-01-22,-0.425
2026-01-23,-0.39
2026-01-26,-0.715
2026-01-27,-0.9
2026-01-28,-1.0125
2026-01-29,-1.0
2026-01-30,-0.935
2026-02-02,-0.9025
2026-02-03,-0.85
2026-02-04,-0.865
2026-02-05,-0.815
2026-02-06,-0.79
2026-02-09,-0.76
2026-02-10,-0.745
2026-02-11,-0.755
2026-02-12,-0.755
2026-02-13,-0.705
2026-02-16,-0.715
2026-02-17,-0.71
2026-02-18,-0.7075
2026-02-19,-0.695
2026-02-20,-0.62
2026-02-23,-0.595
2026-02-24,-0.58
2026-02-25,-0.655
2026-02-26,-0.665
2026-02-27,-0.6175
2026-03-02,-0.25
2026-03-03,0.075
2026-03-04,0.17
2026-03-05,0.2
2026-03-06,0.49
2026-03-09,0.97
2026-03-10,0.59
2026-03-11,0.545
2026-03-12,0.725
2026-03-13,0.82
2026-03-16,0.8
2026-03-17,0.795
2026-03-18,0.695
2026-03-19,0.91
2026-03-20,0.81
2026-03-23,0.795
2026-03-24,0.71
2026-03-25,0.605
2026-03-26,0.535
2026-03-27,0.5325
2026-03-30,0.51
2026-03-31,0.52
2026-04-01,0.425
2026-04-02,0.38
2026-04-03,0.3975
2026-04-06,0.345
2026-04-07,0.3675
2026-04-08,0.125
2026-04-09,0.085
2026-04-10,0.14
2026-04-13,0.18
2026-04-14,0.13
2026-04-15,0.09
2026-04-16,0.06
2026-04-17,0.055
2026-04-20,0.055
2026-04-21,0.115
2026-04-22,0.14
2026-04-23,0.155
2026-04-24,0.185
2026-04-27,0.19
2026-04-28,0.185
2026-04-29,0.185
2026-04-30,0.17
2026-05-01,0.14
2026-05-04,0.13
2026-05-05,0.19
2026-05-06,0.18
2026-05-07,0.15
2026-05-08,0.18
2026-05-11,0.145
2026-05-12,0.175
2026-05-13,0.17
2026-05-14,0.165
2026-05-15,0.19
