Date,Value
2026-03-05,1.47
2026-03-06,1.47
2026-03-09,1.495
2026-03-10,1.5
2026-03-11,1.5
2026-03-12,1.505
2026-03-13,1.5
2026-03-16,1.505
2026-03-17,1.5
2026-03-18,1.5
2026-03-19,1.505
2026-03-20,1.5
2026-03-23,1.51
2026-03-24,1.51
2026-03-25,1.51
2026-03-26,1.505
2026-03-27,1.505
2026-03-30,1.5
2026-03-31,1.49
2026-04-01,1.49
2026-04-02,1.48
2026-04-03,1.47
2026-04-08,1.47
2026-04-09,1.48
2026-04-10,1.48
2026-04-13,1.485
2026-04-14,1.475
2026-04-15,1.47
2026-04-16,1.47
2026-04-17,1.46
2026-04-20,1.46
2026-04-21,1.46
2026-04-22,1.455
2026-04-23,1.46
2026-04-24,1.445
2026-04-27,1.455
2026-04-28,1.45
2026-04-29,1.445
2026-04-30,1.4475
2026-05-01,1.445
2026-05-05,1.445
2026-05-06,1.4675
2026-05-07,1.465
2026-05-08,1.46
2026-05-11,1.46
2026-05-12,1.46
2026-05-13,1.45
2026-05-14,1.45
2026-05-15,1.455
