Date,Value
2025-10-07,2.927
2025-10-08,2.938
2025-10-09,2.952
2025-10-10,2.925
2025-10-13,2.925
2025-10-14,2.91
2025-10-15,2.885
2025-10-16,2.833
2025-10-17,2.849
2025-10-20,2.813
2025-10-21,2.839
2025-10-22,2.823
2025-10-23,2.852
2025-10-24,2.846
2025-10-27,2.812
2025-10-28,2.813
2025-10-29,2.931
2025-10-30,2.908
2025-10-31,2.889
2025-11-03,2.913
2025-11-04,2.894
2025-11-05,2.927
2025-11-06,2.865
2025-11-07,2.943
2025-11-10,2.939
2025-11-11,2.939
2025-11-12,2.927
2025-11-13,2.955
2025-11-14,2.992
2025-11-17,2.999
2025-11-18,3.014
2025-11-19,3.02
2025-11-20,2.991
2025-11-21,2.963
2025-11-24,2.943
2025-11-25,2.919
2025-11-26,2.916
2025-11-27,2.895
2025-11-28,2.921
2025-12-01,3.011
2025-12-02,3.0
2025-12-03,2.973
2025-12-04,3.01
2025-12-05,3.194
2025-12-08,3.201
2025-12-09,3.251
2025-12-10,3.193
2025-12-11,3.197
2025-12-12,3.198
2025-12-15,3.17
2025-12-16,3.153
2025-12-17,3.18
2025-12-18,3.162
2025-12-19,3.236
2025-12-22,3.229
2025-12-23,3.189
2025-12-24,3.168
2025-12-25,3.168
2025-12-29,3.16
2025-12-30,3.185
2025-12-31,3.203
2026-01-01,3.203
2026-01-02,3.237
2026-01-05,3.186
2026-01-06,3.194
2026-01-07,3.161
2026-01-08,3.167
2026-01-09,3.154
2026-01-12,3.166
2026-01-13,3.173
2026-01-14,3.128
2026-01-15,3.127
2026-01-16,3.148
2026-01-19,3.152
2026-01-20,3.186
2026-01-21,3.185
2026-01-22,3.17
2026-01-23,3.184
2026-01-26,3.14
2026-01-27,3.182
2026-01-28,3.187
2026-01-29,3.177
2026-01-30,3.165
2026-02-02,3.18
2026-02-03,3.191
2026-02-04,3.187
2026-02-05,3.147
2026-02-06,3.16
2026-02-09,3.157
2026-02-10,3.131
2026-02-11,3.106
2026-02-12,3.053
2026-02-13,3.026
2026-02-16,3.026
2026-02-17,2.998
2026-02-18,2.996
2026-02-19,2.984
2026-02-20,2.979
2026-02-23,2.947
2026-02-24,2.955
2026-02-25,2.97
2026-02-26,2.935
2026-02-27,2.885
2026-03-02,2.973
2026-03-03,3.007
2026-03-04,3.039
2026-03-05,3.12
2026-03-06,3.172
2026-03-09,3.138
2026-03-10,3.173
2026-03-11,3.252
2026-03-12,3.313
2026-03-13,3.282
2026-03-16,3.206
2026-03-17,3.161
2026-03-18,3.238
2026-03-19,3.234
2026-03-20,3.381
2026-03-23,3.342
2026-03-24,3.373
2026-03-25,3.278
2026-03-26,3.357
2026-03-27,3.361
2026-03-30,3.293
2026-03-31,3.253
2026-04-01,3.268
2026-04-02,3.251
2026-04-03,3.251
2026-04-06,3.252
2026-04-07,3.268
2026-04-08,3.24
2026-04-09,3.225
2026-04-10,3.238
2026-04-13,3.24
2026-04-14,3.202
2026-04-15,3.245
2026-04-16,3.268
2026-04-17,3.211
2026-04-20,3.2
2026-04-21,3.253
2026-04-22,3.265
2026-04-23,3.266
2026-04-24,3.237
2026-04-27,3.274
2026-04-28,3.291
2026-04-29,3.407
2026-04-30,3.333
2026-05-01,3.323
2026-05-04,3.411
2026-05-05,3.41
2026-05-06,3.299
2026-05-07,3.318
2026-05-08,3.258
2026-05-11,3.331
2026-05-12,3.385
2026-05-13,3.363
2026-05-14,3.367
2026-05-15,3.488
