Date,Value
2025-07-29,1.05
2025-07-30,1.05
2025-07-31,1.075
2025-08-01,1.12
2025-08-04,1.075
2025-08-05,1.06
2025-08-06,1.075
2025-08-07,1.06
2025-08-08,1.01
2025-08-11,1.015
2025-08-12,1.01
2025-08-13,0.97
2025-08-14,0.83
2025-08-15,0.7775
2025-08-18,0.785
2025-08-19,0.725
2025-08-20,0.74
2025-08-21,0.725
2025-08-22,0.71
2025-08-25,0.725
2025-08-26,0.725
2025-08-27,0.725
2025-08-28,0.7375
2025-08-29,1.29
2025-09-01,1.555
2025-09-02,1.465
2025-09-03,1.36
2025-09-04,1.37
2025-09-05,1.595
2025-09-08,1.7
2025-09-09,1.67
2025-09-10,1.635
2025-09-11,1.6
2025-09-12,1.5975
2025-09-15,1.605
2025-09-16,1.635
2025-09-17,1.675
2025-09-18,1.91
2025-09-19,1.875
2025-09-22,1.885
2025-09-23,1.92
2025-09-24,1.925
2025-09-25,2.015
2025-09-26,2.08
2025-09-29,1.995
2025-09-30,1.98
2025-10-01,1.995
2025-10-02,1.97
2025-10-03,1.955
2025-10-06,1.985
2025-10-07,1.9875
2025-10-08,1.9875
2025-10-09,1.97
2025-10-10,1.99
2025-10-13,1.995
2025-10-14,1.95
2025-10-15,1.915
2025-10-16,1.925
2025-10-17,1.935
2025-10-20,1.93
2025-10-21,1.95
2025-10-22,1.94
2025-10-23,1.93
2025-10-24,1.94
2025-10-27,1.945
2025-10-28,1.96
2025-10-29,1.92
2025-10-30,1.955
2025-10-31,1.93
2025-11-03,1.935
2025-11-04,1.93
2025-11-05,1.915
2025-11-06,1.925
2025-11-07,1.925
2025-11-10,1.925
2025-11-11,1.945
2025-11-12,1.965
2025-11-13,1.9475
2025-11-14,1.95
2025-11-17,1.955
2025-11-18,1.96
2025-11-19,1.94
2025-11-20,1.975
2025-11-21,1.9325
2025-11-24,1.94
2025-11-25,1.9
2025-11-26,1.925
2025-11-27,1.935
2025-11-28,1.935
2025-12-01,1.93
2025-12-02,1.945
2025-12-03,1.9
2025-12-04,1.88
2025-12-05,1.875
2025-12-08,1.8825
2025-12-09,1.8575
2025-12-10,1.85
2025-12-11,1.8575
2025-12-12,1.88
2025-12-15,1.9
2025-12-16,1.8775
2025-12-17,1.79
2025-12-18,1.775
2025-12-19,1.77
2025-12-22,1.815
2025-12-23,1.795
2025-12-24,1.775
2025-12-25,1.775
2025-12-26,1.78
2025-12-29,1.79
2025-12-30,1.785
2025-12-31,1.785
2026-01-01,1.78
2026-01-02,1.775
2026-01-05,1.8225
2026-01-06,1.78
2026-01-07,1.805
2026-01-08,1.775
2026-01-09,1.775
2026-01-12,1.795
2026-01-13,1.84
2026-01-14,1.785
2026-01-15,1.8075
2026-01-16,1.7925
2026-01-19,1.965
2026-01-20,2.01
2026-01-21,2.0125
2026-01-22,1.9975
2026-01-23,1.93
2026-01-26,1.9225
2026-01-27,1.925
2026-01-28,1.9125
2026-01-29,2.3075
2026-01-30,2.33
2026-02-02,2.29
2026-02-03,2.295
2026-02-04,2.23
2026-02-05,2.3775
2026-02-06,2.3825
2026-02-09,2.3975
2026-02-10,2.385
2026-02-11,2.37
2026-02-12,2.3625
2026-02-13,2.345
2026-02-16,2.33
2026-02-17,2.34
2026-02-18,2.36
2026-02-19,2.365
2026-02-20,2.3675
2026-02-23,2.3725
2026-02-24,2.375
2026-02-25,2.405
2026-02-26,2.5
2026-02-27,2.47
2026-03-02,2.675
2026-03-03,2.665
2026-03-04,2.66
2026-03-05,2.64
2026-03-06,2.635
2026-03-09,2.76
2026-03-10,2.77
2026-03-11,2.79
2026-03-12,2.7525
2026-03-13,2.835
2026-03-16,3.125
2026-03-17,3.2075
2026-03-18,3.085
2026-03-19,3.265
2026-03-20,3.345
2026-03-23,3.345
2026-03-24,3.275
2026-03-25,3.2425
2026-03-26,3.225
2026-03-27,3.4
2026-03-30,3.465
2026-03-31,4.2
2026-04-01,3.84
2026-04-02,4.36
2026-04-03,4.39
2026-04-06,4.31
2026-04-07,4.285
2026-04-08,3.975
2026-04-09,3.83
2026-04-10,3.885
2026-04-13,3.93
2026-04-14,3.88
2026-04-15,3.705
2026-04-16,3.74
2026-04-17,3.675
2026-04-20,3.6725
2026-04-21,3.525
2026-04-22,3.4
2026-04-23,3.445
2026-04-24,3.44
2026-04-27,3.445
2026-04-28,3.455
2026-04-29,3.495
2026-04-30,3.4775
2026-05-01,3.485
2026-05-04,3.385
2026-05-05,3.37
2026-05-06,3.2
2026-05-07,3.1475
2026-05-08,3.16
2026-05-11,3.145
2026-05-12,3.16
2026-05-13,3.095
2026-05-14,3.07
2026-05-15,3.255
