Date,Value
2024-12-19,-0.81
2024-12-20,-0.836
2024-12-23,-0.857
2024-12-24,-0.84
2024-12-25,-0.835
2024-12-26,-0.863
2024-12-27,-0.827
2024-12-30,-0.765
2024-12-31,-0.735
2025-01-02,-0.859
2025-01-03,-0.735
2025-01-06,-0.728
2025-01-07,-0.888
2025-01-08,-0.791
2025-01-09,-0.815
2025-01-10,-0.837
2025-01-13,-0.755
2025-01-14,-0.892
2025-01-15,-0.875
2025-01-16,-0.87
2025-01-17,-0.847
2025-01-20,-0.944
2025-01-21,-0.885
2025-01-22,-0.898
2025-01-23,-0.896
2025-01-24,-1.026
2025-01-27,-0.947
2025-01-28,-0.875
2025-01-29,-0.9
2025-01-30,-0.885
2025-01-31,-0.86
2025-02-03,-0.735
2025-02-04,-0.872
2025-02-05,-0.86
2025-02-06,-0.798
2025-02-07,-0.865
2025-02-10,-0.81
2025-02-11,-0.854
2025-02-12,-0.832
2025-02-13,-0.855
2025-02-14,-0.909
2025-02-17,-0.892
2025-02-18,-0.889
2025-02-19,-0.843
2025-02-20,-0.865
2025-02-21,-0.883
2025-02-24,-0.911
2025-02-25,-0.893
2025-02-26,-0.893
2025-02-27,-0.832
2025-02-28,-0.78
2025-03-03,-0.814
2025-03-04,-0.896
2025-03-05,-0.957
2025-03-06,-0.909
2025-03-07,-0.955
2025-03-10,-0.947
2025-03-11,-0.99
2025-03-12,-0.983
2025-03-13,-0.942
2025-03-14,-0.938
2025-03-17,-0.942
2025-03-18,-0.939
2025-03-19,-0.911
2025-03-20,-0.873
2025-03-21,-0.873
2025-03-24,-0.883
2025-03-25,-0.887
2025-03-26,-0.868
2025-03-27,-0.915
2025-03-28,-0.935
2025-03-31,-0.955
2025-04-01,-0.935
2025-04-02,-0.942
2025-04-03,-0.945
2025-04-04,-0.987
2025-04-07,-0.854
2025-04-08,-0.934
2025-04-09,-0.954
2025-04-10,-1.025
2025-04-11,-1.356
2025-04-14,-1.4
2025-04-15,-1.279
2025-04-16,-1.334
2025-04-17,-1.296
2025-04-18,-1.24
2025-04-21,-1.344
2025-04-22,-1.32
2025-04-23,-1.329
2025-04-24,-1.275
2025-04-25,-1.249
2025-04-28,-1.228
2025-04-29,-1.454
2025-04-30,-1.382
2025-05-01,-1.374
2025-05-02,-1.539
2025-05-05,-2.15
2025-05-06,-2.035
2025-05-07,-1.845
2025-05-08,-1.59
2025-05-09,-1.885
2025-05-12,-1.813
2025-05-13,-1.71
2025-05-14,-1.809
2025-05-15,-1.769
2025-05-16,-1.725
2025-05-19,-1.677
2025-05-20,-1.658
2025-05-21,-1.785
2025-05-22,-1.82
2025-05-23,-2.011
2025-05-26,-2.228
2025-05-27,-2.104
2025-05-28,-2.062
2025-05-29,-2.005
2025-05-30,-1.978
2025-06-02,-1.981
2025-06-03,-1.941
2025-06-04,-1.923
2025-06-05,-1.811
2025-06-06,-1.851
2025-06-09,-1.835
2025-06-10,-1.776
2025-06-11,-1.644
2025-06-12,-2.094
2025-06-13,-1.986
2025-06-16,-2.073
2025-06-17,-2.06
2025-06-18,-1.918
2025-06-19,-1.755
2025-06-20,-1.912
2025-06-23,-1.75
2025-06-24,-1.935
2025-06-25,-2.085
2025-06-26,-2.285
2025-06-27,-2.189
2025-06-30,-2.045
2025-07-01,-2.142
2025-07-02,-1.99
2025-07-03,-2.024
2025-07-04,-1.933
2025-07-07,-1.909
2025-07-08,-1.996
2025-07-09,-2.024
2025-07-10,-2.047
2025-07-11,-1.994
2025-07-14,-1.931
2025-07-15,-1.908
2025-07-16,-1.82
2025-07-17,-1.641
2025-07-18,-1.71
2025-07-21,-1.667
2025-07-22,-1.679
2025-07-23,-1.682
2025-07-24,-1.794
2025-07-25,-1.673
2025-07-28,-1.589
2025-07-29,-1.435
2025-07-30,-1.529
2025-07-31,-1.457
2025-08-01,-1.548
2025-08-04,-1.539
2025-08-05,-1.483
2025-08-06,-1.445
2025-08-07,-1.579
2025-08-08,-1.51
2025-08-11,-1.47
2025-08-12,-1.457
2025-08-13,-1.478
2025-08-14,-1.375
2025-08-15,-1.399
2025-08-18,-1.376
2025-08-19,-1.357
2025-08-20,-1.295
2025-08-21,-1.285
2025-08-22,-1.336
2025-08-25,-1.325
2025-08-26,-1.273
2025-08-27,-1.264
2025-08-28,-1.326
2025-08-29,-1.315
2025-09-01,-1.237
2025-09-02,-1.198
2025-09-03,-1.225
2025-09-04,-1.262
2025-09-05,-1.307
2025-09-08,-1.275
2025-09-09,-1.393
2025-09-10,-1.416
2025-09-11,-1.315
2025-09-12,-1.317
2025-09-15,-1.314
2025-09-16,-1.37
2025-09-17,-1.311
2025-09-18,-1.273
2025-09-19,-1.192
2025-09-22,-1.212
2025-09-23,-1.226
2025-09-24,-1.084
2025-09-25,-1.009
2025-09-26,-1.052
2025-09-29,-1.063
2025-09-30,-1.027
2025-10-01,-0.951
2025-10-02,-0.916
2025-10-03,-0.913
2025-10-06,-0.876
2025-10-07,-0.905
2025-10-08,-0.903
2025-10-09,-0.942
2025-10-10,-0.913
2025-10-13,-0.854
2025-10-14,-0.836
2025-10-15,-0.932
2025-10-16,-0.9
2025-10-17,-0.853
2025-10-20,-0.858
2025-10-21,-0.83
2025-10-22,-0.833
2025-10-23,-0.795
2025-10-24,-0.791
2025-10-27,-0.775
2025-10-28,-0.775
2025-10-29,-0.8
2025-10-30,-0.733
2025-10-31,-0.744
2025-11-03,-0.744
2025-11-04,-0.734
2025-11-05,-0.766
2025-11-06,-0.793
2025-11-07,-0.788
2025-11-10,-0.85
2025-11-11,-0.857
2025-11-12,-0.887
2025-11-13,-0.89
2025-11-14,-1.101
2025-11-17,-0.952
2025-11-18,-0.901
2025-11-19,-0.979
2025-11-20,-0.97
2025-11-21,-0.979
2025-11-24,-0.96
2025-11-25,-0.938
2025-11-26,-0.926
2025-11-27,-0.868
2025-11-28,-0.78
2025-12-01,-0.771
2025-12-02,-0.773
2025-12-03,-0.705
2025-12-04,-0.56
2025-12-05,-0.585
2025-12-08,-0.578
2025-12-09,-0.464
2025-12-10,-0.341
2025-12-11,-0.351
2025-12-12,-0.289
2025-12-15,-0.397
2025-12-16,-0.33
2025-12-17,-0.125
2025-12-18,-0.192
2025-12-19,-0.206
2025-12-22,-0.155
2025-12-23,-0.153
2025-12-24,-0.229
2025-12-25,-0.232
2025-12-26,-0.167
2025-12-29,-0.155
2025-12-30,-0.19
2025-12-31,-0.09
2026-01-01,-0.09
2026-01-02,-0.053
2026-01-05,0.082
2026-01-06,0.007
2026-01-07,-0.045
2026-01-08,-0.002
2026-01-09,0.01
2026-01-12,-0.011
2026-01-13,0.002
2026-01-14,-0.138
2026-01-15,-0.317
2026-01-16,-0.231
2026-01-19,-0.258
2026-01-20,-0.178
2026-01-21,-0.195
2026-01-22,-0.215
2026-01-23,-0.345
2026-01-26,-0.385
2026-01-27,-0.424
2026-01-28,-0.419
2026-01-29,-0.32
2026-01-30,-0.233
2026-02-02,-0.261
2026-02-03,-0.308
2026-02-04,-0.285
2026-02-05,-0.27
2026-02-06,-0.279
2026-02-09,-0.263
2026-02-10,-0.28
2026-02-11,-0.31
2026-02-12,-0.36
2026-02-13,-0.37
2026-02-16,-0.409
2026-02-17,-0.407
2026-02-18,-0.395
2026-02-19,-0.373
2026-02-20,-0.344
2026-02-23,-0.343
2026-02-24,-0.31
2026-02-25,-0.331
2026-02-26,-0.35
2026-02-27,-0.316
2026-03-02,-0.159
2026-03-03,-0.13
2026-03-04,-0.255
2026-03-05,-0.164
2026-03-06,-0.119
2026-03-09,-0.076
2026-03-10,-0.199
2026-03-11,-0.045
2026-03-12,-0.094
2026-03-13,-0.041
2026-03-16,-0.025
2026-03-17,-0.082
2026-03-18,-0.06
2026-03-19,-0.037
2026-03-20,-0.04
2026-03-23,-0.093
2026-03-24,-0.098
2026-03-25,-0.054
2026-03-26,0.05
2026-03-27,0.1
2026-03-30,0.11
2026-03-31,0.559
2026-04-01,0.109
2026-04-02,0.127
2026-04-03,0.144
2026-04-06,0.162
2026-04-07,0.076
2026-04-08,0.012
2026-04-09,0.053
2026-04-10,0.062
2026-04-13,0.028
2026-04-14,-0.03
2026-04-15,0.018
2026-04-16,0.028
2026-04-17,-0.01
2026-04-20,0.036
2026-04-21,0.009
2026-04-22,0.0
2026-04-23,0.043
2026-04-24,0.07
2026-04-27,0.075
2026-04-28,0.115
2026-04-29,0.1
2026-04-30,0.104
2026-05-01,0.109
2026-05-04,0.089
2026-05-05,0.12
2026-05-06,0.137
2026-05-07,0.092
2026-05-08,0.088
2026-05-11,0.073
2026-05-12,0.096
2026-05-13,0.117
2026-05-14,0.132
2026-05-15,0.168
