Date,Value
2025-08-22,1.885
2025-08-25,1.8875
2025-08-26,1.915
2025-08-27,1.9125
2025-08-28,1.9125
2025-08-29,1.8975
2025-09-01,1.8825
2025-09-02,1.9175
2025-09-03,1.925
2025-09-04,1.91
2025-09-05,1.885
2025-09-08,1.86
2025-09-09,1.99
2025-09-10,1.9225
2025-09-11,1.9025
2025-09-12,1.8825
2025-09-15,1.88
2025-09-16,1.92
2025-09-17,1.9175
2025-09-18,1.895
2025-09-19,1.875
2025-09-22,1.875
2025-09-23,1.9125
2025-09-24,1.965
2025-09-25,1.9525
2025-09-26,1.885
2025-09-29,1.895
2025-09-30,2.0
2025-10-01,1.9325
2025-10-02,1.93
2025-10-03,1.915
2025-10-06,1.905
2025-10-07,1.935
2025-10-08,1.9025
2025-10-09,1.885
2025-10-10,1.875
2025-10-13,1.8775
2025-10-14,1.98
2025-10-15,1.8825
2025-10-16,1.89
2025-10-17,1.8925
2025-10-20,1.9075
2025-10-21,1.935
2025-10-22,1.9375
2025-10-23,1.92
2025-10-24,1.91
2025-10-27,1.9125
2025-10-28,2.0125
2025-10-29,1.94
2025-10-30,1.9125
2025-10-31,1.905
2025-11-03,1.91
2025-11-04,2.0125
2025-11-05,1.9275
2025-11-06,1.8775
2025-11-07,1.9775
2025-11-10,1.9225
2025-11-11,1.9275
2025-11-12,1.9775
2025-11-13,1.97
2025-11-14,1.905
2025-11-17,1.64
2025-11-18,1.92
2025-11-19,1.975
2025-11-20,1.91
2025-11-21,1.8825
2025-11-24,1.8975
2025-11-25,1.92
2025-11-26,1.905
2025-11-27,1.84
2025-11-28,1.7775
2025-12-01,1.915
2025-12-02,1.915
2025-12-03,1.9
2025-12-04,1.9125
2025-12-05,1.91
2025-12-08,1.915
2025-12-09,1.915
2025-12-10,1.9425
2025-12-11,1.9375
2025-12-12,1.935
2025-12-15,1.9525
2025-12-16,1.95
2025-12-17,1.995
2025-12-18,2.0225
2025-12-19,1.97
2025-12-22,1.9675
2025-12-23,1.9375
2025-12-24,1.7725
2025-12-25,1.6475
2025-12-26,1.925
2025-12-29,1.995
2025-12-30,1.9575
2025-12-31,1.935
2026-01-01,1.6675
2026-01-02,1.94
2026-01-05,1.955
2026-01-06,1.9475
2026-01-07,1.9475
2026-01-08,1.9375
2026-01-09,1.9375
2026-01-12,1.92
2026-01-13,1.925
2026-01-14,1.9225
2026-01-15,1.9025
2026-01-16,1.8925
2026-01-19,1.9175
2026-01-20,1.975
2026-01-21,1.88
2026-01-22,1.8725
2026-01-23,1.88
2026-01-26,1.9425
2026-01-27,1.895
2026-01-28,1.925
2026-01-29,1.9225
2026-01-30,1.9175
2026-02-02,1.94
2026-02-03,1.925
2026-02-04,1.9725
2026-02-05,1.9125
2026-02-06,1.91
2026-02-09,1.98
2026-02-10,1.92
2026-02-11,1.9675
2026-02-12,1.9
2026-02-13,1.9025
2026-02-16,1.975
2026-02-17,1.975
2026-02-18,1.9025
2026-02-19,1.89
2026-02-20,1.8975
2026-02-23,1.9175
2026-02-24,1.9025
2026-02-25,1.9175
2026-02-26,1.91
2026-02-27,1.9075
2026-03-02,1.9125
2026-03-03,1.985
2026-03-04,1.94
2026-03-05,1.945
2026-03-06,1.94
2026-03-09,2.0075
2026-03-10,2.0
2026-03-11,1.9925
2026-03-12,1.99
2026-03-13,2.03
2026-03-16,1.9375
2026-03-17,1.9925
2026-03-18,2.0
2026-03-19,1.985
2026-03-20,1.9825
2026-03-23,1.935
2026-03-24,1.9975
2026-03-25,1.985
2026-03-26,1.975
2026-03-27,2.0175
2026-03-30,2.0025
2026-03-31,1.985
2026-04-01,1.95
2026-04-02,1.9375
2026-04-03,1.695
2026-04-06,1.945
2026-04-07,1.935
2026-04-08,1.96
2026-04-09,1.97
2026-04-10,1.925
2026-04-13,1.9175
2026-04-14,1.95
2026-04-15,1.94
2026-04-16,1.89
2026-04-17,1.9225
2026-04-20,1.945
2026-04-21,1.9025
2026-04-22,1.925
2026-04-23,1.93
2026-04-24,1.9225
2026-04-27,1.905
2026-04-28,1.9375
2026-04-29,1.8525
2026-04-30,1.93
2026-05-01,1.8925
2026-05-04,1.8925
2026-05-05,1.89
2026-05-06,1.885
2026-05-07,1.86
2026-05-08,1.9
2026-05-11,1.9475
2026-05-12,1.875
2026-05-13,1.8725
2026-05-14,1.86
2026-05-15,1.885
