Date,Value
2025-09-10,2.4612
2025-09-11,2.463
2025-09-12,2.4535
2025-09-15,2.442
2025-09-16,2.415
2025-09-17,2.415
2025-09-18,2.3996
2025-09-19,2.3875
2025-09-22,2.3875
2025-09-23,2.3821
2025-09-24,2.38
2025-09-25,2.395
2025-09-26,2.39925
2025-09-29,2.38
2025-10-01,2.36865
2025-10-02,2.355
2025-10-03,2.35
2025-10-06,2.3506
2025-10-07,2.34
2025-10-08,2.33685
2025-10-09,2.338
2025-10-10,2.362
2025-10-14,2.3419
2025-10-15,2.3214
2025-10-16,2.2985
2025-10-17,2.28
2025-10-20,2.25755
2025-10-21,2.2835
2025-10-22,2.2483
2025-10-23,2.248
2025-10-24,2.216
2025-10-27,2.2166
2025-10-28,2.218
2025-10-29,2.23915
2025-10-30,2.236
2025-10-31,2.225
2025-11-03,2.23
2025-11-04,2.2215
2025-11-05,2.2275
2025-11-06,2.22
2025-11-07,2.24
2025-11-10,2.2445
2025-11-11,2.2445
2025-11-12,2.245
2025-11-13,2.2495
2025-11-14,2.25
2025-11-17,2.246
2025-11-18,2.2445
2025-11-19,2.2415
2025-11-20,2.234
2025-11-21,2.2181
2025-11-24,2.21645
2025-11-25,2.2096
2025-11-26,2.215
2025-11-27,2.2185
2025-11-28,2.22065
2025-12-01,2.2376
2025-12-02,2.23
2025-12-03,2.2235
2025-12-04,2.2275
2025-12-05,2.264
2025-12-08,2.258
2025-12-09,2.275
2025-12-10,2.26
2025-12-11,2.2615
2025-12-12,2.2625
2025-12-15,2.26375
2025-12-16,2.266
2025-12-17,2.269
2025-12-18,2.26705
2025-12-19,2.27625
2025-12-22,2.275
2025-12-23,2.275
2025-12-24,2.2769
2025-12-26,2.277
2025-12-29,2.275
2025-12-30,2.279
2025-12-31,2.28
2026-01-01,2.28155
2026-01-02,2.2822
2026-01-05,2.2726
2026-01-06,2.275
2026-01-07,2.2715
2026-01-08,2.27
2026-01-09,2.26625
2026-01-12,2.265
2026-01-13,2.26205
2026-01-14,2.255
2026-01-15,2.253
2026-01-16,2.26
2026-01-19,2.2534
2026-01-20,2.2496
2026-01-21,2.24925
2026-01-22,2.2494
2026-01-23,2.245
2026-01-26,2.238
2026-01-27,2.245
2026-01-28,2.2516
2026-01-29,2.252
2026-01-30,2.2514
2026-02-02,2.252
2026-02-03,2.255
2026-02-04,2.2515
2026-02-05,2.247
2026-02-06,2.25075
2026-02-09,2.2475
2026-02-10,2.24885
2026-02-11,2.245
2026-02-12,2.2386
2026-02-13,2.237
2026-02-17,2.23035
2026-02-18,2.23
2026-02-19,2.235
2026-02-20,2.2375
2026-02-23,2.2402
2026-02-24,2.2465
2026-02-25,2.25005
2026-02-26,2.245
2026-02-27,2.234
2026-03-02,2.2602
2026-03-03,2.2615
2026-03-04,2.266
2026-03-05,2.273
2026-03-06,2.284
2026-03-09,2.291
2026-03-10,2.299
2026-03-11,2.3215
2026-03-12,2.344
2026-03-13,2.314
2026-03-16,2.29
2026-03-17,2.2805
2026-03-18,2.3174
2026-03-19,2.35
2026-03-20,2.48435
2026-03-23,2.425
2026-03-24,2.426
2026-03-25,2.3975
2026-03-26,2.433
2026-03-27,2.421
2026-03-30,2.38
2026-03-31,2.3483
2026-04-01,2.352
2026-04-02,2.3548
2026-04-06,2.3537
2026-04-07,2.369
2026-04-08,2.33935
2026-04-09,2.33
2026-04-10,2.335
2026-04-13,2.3394
2026-04-14,2.33215
2026-04-15,2.337
2026-04-16,2.3445
2026-04-17,2.3275
2026-04-20,2.327
2026-04-21,2.3455
2026-04-22,2.341
2026-04-23,2.3535
2026-04-24,2.3445
2026-04-27,2.3465
2026-04-28,2.367
2026-04-29,2.4451
2026-04-30,2.4139
2026-05-01,2.405
2026-05-04,2.4341
2026-05-05,2.4255
2026-05-06,2.386
2026-05-07,2.3995
2026-05-08,2.3711
2026-05-11,2.3915
2026-05-12,2.3975
2026-05-13,2.3925
2026-05-14,2.3965
2026-05-15,2.428
