Date,Value
2025-05-22,-84.5
2025-05-23,-42.76
2025-05-26,-94.5
2025-05-27,-94.5
2025-05-28,-95.14
2025-05-29,-100.0
2025-05-30,-70.0
2025-06-03,-100.0
2025-06-04,-80.82
2025-06-05,-51.75
2025-06-06,-129.99
2025-06-09,-107.6
2025-06-10,-122.6
2025-06-11,-65.51
2025-06-12,-17.23
2025-06-13,-57.5
2025-06-16,-87.51
2025-06-17,-57.5
2025-06-18,-72.25
2025-06-19,-67.5
2025-06-20,-79.99
2025-06-23,-67.21
2025-06-24,-77.5
2025-06-25,-60.0
2025-06-26,-70.0
2025-06-27,-70.0
2025-06-30,-65.0
2025-07-01,-72.5
2025-07-02,-83.01
2025-07-03,-65.0
2025-07-04,-65.0
2025-07-07,-50.0
2025-07-08,-49.6
2025-07-09,-95.45
2025-07-10,-77.5
2025-07-11,-50.0
2025-07-14,-113.6
2025-07-15,-81.96
2025-07-16,-59.99
2025-07-17,-55.35
2025-07-18,-74.46
2025-07-21,-84.5
2025-07-22,-56.81
2025-07-23,-53.3
2025-07-24,-97.51
2025-07-25,-72.5
2025-07-28,-34.0
2025-07-29,-40.2
2025-07-30,-62.51
2025-07-31,-65.0
2025-08-01,-63.26
2025-08-04,48.38
2025-08-05,-11.3
2025-08-06,0.0
2025-08-07,-94.19
2025-08-08,-140.85
2025-08-11,-76.5
2025-08-12,-35.0
2025-08-13,94.57
2025-08-14,-130.32
2025-08-15,-75.13
2025-08-18,-90.57
2025-08-19,-46.25
2025-08-20,-56.25
2025-08-21,-80.01
2025-08-22,-79.5
2025-08-25,-73.56
2025-08-26,-85.07
2025-08-27,-133.65
2025-08-28,-86.05
2025-08-29,-72.21
2025-09-01,-72.2
2025-09-02,-68.71
2025-09-03,-8.26
2025-09-04,-31.05
2025-09-05,-51.7
2025-09-08,-18.05
2025-09-09,-14.26
2025-09-10,-116.67
2025-09-11,-97.51
2025-09-12,13.4
2025-09-15,13.4
2025-09-16,13.4
2025-09-17,-11.58
2025-09-18,-92.51
2025-09-19,-96.01
2025-09-22,5.75
2025-09-23,-26.85
2025-09-24,-146.27
2025-09-25,-78.65
2025-09-26,-115.01
2025-09-29,-101.0
2025-09-30,-1.58
2025-10-01,-8.01
2025-10-02,-17.0
2025-10-03,-44.0
2025-10-06,-80.57
2025-10-07,-55.0
2025-10-08,-85.01
2025-10-09,-79.45
2025-10-10,-91.0
2025-10-13,-113.96
2025-10-14,-127.51
2025-10-15,-113.01
2025-10-16,-81.05
2025-10-17,-40.25
2025-10-20,-40.25
2025-10-21,-82.51
2025-10-22,-75.0
2025-10-23,-32.51
2025-10-24,-20.01
2025-10-27,-10.39
2025-10-28,16.29
2025-10-29,-9.25
2025-10-30,-28.94
2025-10-31,-22.72
2025-11-03,-92.24
2025-11-04,-62.25
2025-11-05,-2.51
2025-11-06,-19.5
2025-11-07,-14.25
2025-11-10,16.79
2025-11-11,82.49
2025-11-12,13.88
2025-11-13,-9.47
2025-11-14,-44.5
2025-11-17,-132.5
2025-11-18,-95.5
2025-11-19,-63.75
2025-11-20,-50.5
2025-11-21,-49.51
2025-11-24,-34.25
2025-11-25,-0.74
2025-11-26,-62.26
2025-11-27,-45.0
2025-11-28,-56.75
2025-12-01,-76.01
2025-12-02,-36.51
2025-12-03,-16.01
2025-12-04,-12.85
2025-12-05,-14.23
2025-12-08,-56.25
2025-12-09,-63.81
2025-12-10,-90.0
2025-12-11,-53.78
2025-12-12,-74.75
2025-12-15,-106.93
2025-12-16,-84.5
2025-12-17,-99.25
2025-12-18,-86.5
2025-12-19,-24.75
2025-12-22,-39.8
2025-12-23,-41.28
2025-12-24,-59.07
2025-12-25,-59.06
2025-12-26,-87.5
2025-12-29,-99.77
2025-12-30,-60.47
2025-12-31,-110.01
2026-01-01,-72.42
2026-01-02,-54.5
2026-01-05,-19.99
2026-01-06,-14.0
2026-01-07,-94.51
2026-01-08,-80.01
2026-01-09,-139.0
2026-01-12,-90.38
2026-01-13,-65.0
2026-01-14,-27.88
2026-01-15,-100.88
2026-01-16,-35.0
2026-01-19,-25.09
2026-01-20,-57.01
2026-01-21,9.1
2026-01-22,13.9
2026-01-23,40.07
2026-01-26,-2.88
2026-01-27,-53.5
2026-01-28,-81.56
2026-01-29,-78.32
2026-01-30,-116.74
2026-02-02,-116.74
2026-02-03,-53.5
2026-02-04,-65.5
2026-02-05,-91.51
2026-02-06,-74.82
2026-02-09,-62.7
2026-02-10,-53.75
2026-02-11,-37.56
2026-02-12,-54.5
2026-02-13,-84.87
2026-02-16,-47.51
2026-02-17,-47.51
2026-02-19,-65.0
2026-02-20,-52.0
2026-02-23,-45.5
2026-02-24,-52.0
2026-02-25,-68.13
2026-02-26,-75.56
2026-02-27,-68.12
2026-03-02,-52.5
2026-03-03,-67.5
2026-03-04,-20.0
2026-03-05,-75.32
2026-03-06,-62.0
2026-03-09,-10.98
2026-03-10,-46.64
2026-03-11,-71.63
2026-03-12,-45.69
2026-03-13,-74.5
2026-03-16,-43.38
2026-03-17,-35.51
2026-03-18,-47.36
2026-03-19,-67.0
2026-03-20,-67.0
2026-03-23,-67.0
2026-03-24,-52.01
2026-03-25,-73.0
2026-03-26,-51.38
2026-03-27,-70.5
2026-03-30,-56.0
2026-03-31,-79.76
2026-04-01,-79.62
2026-04-02,-66.5
2026-04-03,-42.75
2026-04-06,-22.16
2026-04-07,-26.01
2026-04-08,-12.62
2026-04-09,-17.5
2026-04-10,-13.38
2026-04-13,-69.5
2026-04-14,-3.95
2026-04-15,-68.25
2026-04-16,-41.0
2026-04-17,-42.5
2026-04-20,-35.45
2026-04-21,-22.15
2026-04-22,-39.0
2026-04-23,-51.27
2026-04-24,-27.11
2026-04-27,-18.1
2026-04-28,-41.6
2026-04-29,-35.51
2026-04-30,-40.11
2026-05-01,-53.85
2026-05-04,-36.56
2026-05-05,-36.5
2026-05-06,-8.5
2026-05-07,-24.68
2026-05-08,-32.5
2026-05-11,-43.0
2026-05-12,-37.11
2026-05-13,-27.61
2026-05-14,-32.0
2026-05-15,-75.5
