Date,Value
2025-06-02,4.475
2025-06-03,4.495
2025-06-04,4.31
2025-06-05,4.445
2025-06-06,4.365
2025-06-09,4.335
2025-06-10,4.155
2025-06-11,3.955
2025-06-12,4.25
2025-06-13,4.255
2025-06-16,4.075
2025-06-17,3.935
2025-06-18,3.99
2025-06-19,4.05
2025-06-20,4.01
2025-06-23,3.985
2025-06-24,4.14
2025-06-25,4.085
2025-06-26,4.165
2025-06-27,4.065
2025-06-30,4.08
2025-07-01,3.96
2025-07-02,3.885
2025-07-03,3.9
2025-07-04,3.61
2025-07-07,3.6
2025-07-08,3.575
2025-07-09,3.55
2025-07-10,3.58
2025-07-11,3.715
2025-07-14,3.705
2025-07-15,3.58
2025-07-16,3.595
2025-07-17,3.63
2025-07-18,3.485
2025-07-21,3.425
2025-07-22,3.35
2025-07-23,3.59
2025-07-24,3.68
2025-07-25,3.505
2025-07-28,3.445
2025-07-29,3.415
2025-07-30,3.275
2025-07-31,3.17
2025-08-01,3.43
2025-08-04,3.29
2025-08-05,3.28
2025-08-06,3.2725
2025-08-07,3.425
2025-08-08,3.3525
2025-08-11,3.2
2025-08-12,3.26
2025-08-13,3.205
2025-08-14,3.29
2025-08-15,3.215
2025-08-18,3.19
2025-08-19,3.125
2025-08-20,3.09
2025-08-21,3.16
2025-08-22,3.075
2025-08-25,3.26
2025-08-26,3.155
2025-08-27,3.13
2025-08-28,3.59
2025-08-29,3.495
2025-09-01,3.305
2025-09-02,3.305
2025-09-03,3.23
2025-09-04,3.255
2025-09-05,3.285
2025-09-08,3.27
2025-09-09,3.32
2025-09-10,3.275
2025-09-11,3.255
2025-09-12,3.105
2025-09-15,3.045
2025-09-16,3.165
2025-09-17,3.38
2025-09-18,3.12
2025-09-19,3.085
2025-09-22,2.905
2025-09-23,2.88
2025-09-24,2.78
2025-09-25,2.795
2025-09-26,2.755
2025-09-29,2.91
2025-09-30,2.825
2025-10-01,2.88
2025-10-02,2.815
2025-10-03,2.78
2025-10-06,2.795
2025-10-07,2.71
2025-10-08,2.8
2025-10-09,2.94
2025-10-10,2.93
2025-10-13,3.32
2025-10-14,3.38
2025-10-15,3.285
2025-10-16,3.09
2025-10-17,3.195
2025-10-20,3.06
2025-10-21,3.035
2025-10-22,2.9
2025-10-23,2.91
2025-10-24,2.885
2025-10-27,3.02
2025-10-28,3.095
2025-10-29,3.055
2025-10-30,2.965
2025-10-31,2.82
2025-11-03,2.785
2025-11-04,2.74
2025-11-05,2.61
2025-11-06,2.525
2025-11-07,2.38
2025-11-10,2.41
2025-11-11,2.34
2025-11-12,2.405
2025-11-13,2.82
2025-11-14,2.765
2025-11-17,2.73
2025-11-18,2.55
2025-11-19,2.455
2025-11-20,2.475
2025-11-21,2.41
2025-11-24,2.37
2025-11-25,2.675
2025-11-26,2.71
2025-11-27,2.74
2025-11-28,2.67
2025-12-01,2.69
2025-12-02,2.58
2025-12-03,2.685
2025-12-04,2.63
2025-12-05,2.62
2025-12-08,2.64
2025-12-09,2.69
2025-12-10,2.62
2025-12-11,2.66
2025-12-12,2.66
2025-12-15,2.71
2025-12-16,2.695
2025-12-17,2.665
2025-12-18,2.68
2025-12-19,2.715
2025-12-22,2.79
2025-12-23,3.0
2025-12-24,3.39
2025-12-25,3.44
2025-12-26,3.38
2025-12-29,3.345
2025-12-30,3.54
2025-12-31,3.435
2026-01-01,3.435
2026-01-02,3.235
2026-01-05,2.815
2026-01-06,2.77
2026-01-07,2.66
2026-01-08,2.655
2026-01-09,2.7
2026-01-12,2.745
2026-01-13,2.7
2026-01-14,2.705
2026-01-15,2.76
2026-01-16,2.705
2026-01-19,2.7
2026-01-20,2.87
2026-01-21,2.73
2026-01-22,2.775
2026-01-23,2.86
2026-01-26,2.855
2026-01-27,2.895
2026-01-28,3.17
2026-01-29,3.015
2026-01-30,3.1
2026-02-02,3.12
2026-02-03,2.855
2026-02-04,2.975
2026-02-05,2.95
2026-02-06,2.835
2026-02-09,3.11
2026-02-10,2.97
2026-02-11,2.9
2026-02-12,3.025
2026-02-13,3.105
2026-02-16,3.11
2026-02-17,3.04
2026-02-18,2.99
2026-02-19,3.07
2026-02-20,3.245
2026-02-23,3.21
2026-02-24,3.185
2026-02-25,3.33
2026-02-26,3.57
2026-02-27,3.245
2026-03-02,3.525
2026-03-03,3.74
2026-03-04,3.565
2026-03-05,3.81
2026-03-06,3.92
2026-03-09,3.93
2026-03-10,3.69
2026-03-11,3.755
2026-03-12,3.865
2026-03-13,4.0325
2026-03-16,3.8675
2026-03-17,3.7475
2026-03-18,3.6525
2026-03-19,3.7675
2026-03-20,4.2225
2026-03-23,3.8225
2026-03-24,3.7675
2026-03-25,3.6675
2026-03-26,3.7725
2026-03-27,3.7
2026-03-30,3.635
2026-03-31,3.61
2026-04-01,3.7825
2026-04-02,3.7425
2026-04-03,3.6625
2026-04-06,3.6575
2026-04-07,3.6675
2026-04-08,3.5325
2026-04-09,3.51
2026-04-10,3.445
2026-04-13,3.385
2026-04-14,3.3
2026-04-15,3.21
2026-04-16,3.225
2026-04-17,3.145
2026-04-20,3.085
2026-04-21,3.09
2026-04-22,3.025
2026-04-23,3.08
2026-04-24,3.06
2026-04-27,3.005
2026-04-28,2.945
2026-04-29,2.9
2026-04-30,2.84
2026-05-01,2.825
2026-05-04,2.825
2026-05-05,2.835
2026-05-06,2.84
2026-05-07,2.905
2026-05-08,2.83
2026-05-11,2.84
2026-05-12,2.82
2026-05-13,2.935
2026-05-14,2.97
2026-05-15,3.0
