Date,Value
2025-05-02,5.77
2025-05-05,6.0825
2025-05-06,6.1325
2025-05-07,6.165
2025-05-08,6.63
2025-05-09,6.71
2025-05-12,6.1075
2025-05-13,5.5675
2025-05-14,5.385
2025-05-15,5.475
2025-05-16,5.445
2025-05-19,5.2475
2025-05-20,5.11
2025-05-21,4.9275
2025-05-22,5.21
2025-05-23,5.2975
2025-05-26,5.4375
2025-05-27,5.415
2025-05-28,5.395
2025-05-29,5.4025
2025-05-30,5.4025
2025-06-02,5.3375
2025-06-03,5.205
2025-06-04,5.34
2025-06-05,5.39
2025-06-06,5.3175
2025-06-09,5.11
2025-06-10,4.9775
2025-06-11,4.7925
2025-06-12,4.8275
2025-06-13,5.285
2025-06-16,5.0875
2025-06-17,5.175
2025-06-18,5.2825
2025-06-19,5.4075
2025-06-20,5.275
2025-06-23,5.285
2025-06-24,5.2125
2025-06-25,5.0925
2025-06-26,5.2575
2025-06-27,5.275
2025-06-30,5.2175
2025-07-01,5.1075
2025-07-02,5.0625
2025-07-03,5.0975
2025-07-04,4.9525
2025-07-07,5.1525
2025-07-08,5.055
2025-07-09,5.0575
2025-07-10,4.915
2025-07-11,4.995
2025-07-14,5.075
2025-07-15,4.785
2025-07-16,4.7875
2025-07-17,4.71
2025-07-18,4.7125
2025-07-21,4.68
2025-07-22,4.49
2025-07-23,4.4
2025-07-24,4.5025
2025-07-25,4.475
2025-07-28,4.395
2025-07-29,4.515
2025-07-30,4.6425
2025-07-31,4.47
2025-08-01,4.48
2025-08-04,4.7475
2025-08-05,4.78
2025-08-06,4.705
2025-08-07,4.72
2025-08-08,4.645
2025-08-11,4.6275
2025-08-12,4.5425
2025-08-13,4.44
2025-08-14,4.46
2025-08-15,4.49
2025-08-18,4.485
2025-08-19,4.45
2025-08-20,4.485
2025-08-21,4.49
2025-08-22,4.485
2025-08-25,4.53
2025-08-26,4.4675
2025-08-27,4.485
2025-08-28,4.395
2025-08-29,4.465
2025-09-01,4.5925
2025-09-02,4.46
2025-09-03,4.41
2025-09-04,4.305
2025-09-05,4.32
2025-09-08,4.335
2025-09-09,4.0525
2025-09-10,3.9625
2025-09-11,4.06
2025-09-12,3.8775
2025-09-15,3.6125
2025-09-16,3.505
2025-09-17,3.725
2025-09-18,3.585
2025-09-19,3.57
2025-09-22,3.515
2025-09-23,3.83
2025-09-24,3.625
2025-09-25,3.565
2025-09-26,3.5325
2025-09-29,3.545
2025-09-30,3.41
2025-10-01,3.36
2025-10-02,3.28
2025-10-03,3.27
2025-10-06,3.215
2025-10-07,3.135
2025-10-08,3.1
2025-10-09,3.1025
2025-10-10,3.2775
2025-10-13,3.255
2025-10-14,3.2
2025-10-15,3.8175
2025-10-16,3.9
2025-10-17,3.8325
2025-10-20,3.715
2025-10-21,3.7025
2025-10-22,3.7925
2025-10-23,3.7675
2025-10-24,3.825
2025-10-27,3.795
2025-10-28,3.8125
2025-10-29,3.73
2025-10-30,3.765
2025-10-31,3.73
2025-11-03,3.6225
2025-11-04,3.63
2025-11-05,3.645
2025-11-06,3.665
2025-11-07,3.545
2025-11-10,3.585
2025-11-11,3.52
2025-11-12,3.63
2025-11-13,3.6925
2025-11-14,3.77
2025-11-17,3.7775
2025-11-18,3.805
2025-11-19,3.825
2025-11-20,3.765
2025-11-21,4.225
2025-11-24,4.08
2025-11-25,3.95
2025-11-26,3.89
2025-11-27,3.815
2025-11-28,3.8625
2025-12-01,3.945
2025-12-02,4.125
2025-12-03,4.3
2025-12-04,4.245
2025-12-05,4.205
2025-12-08,4.255
2025-12-09,4.175
2025-12-10,4.07
2025-12-11,4.38
2025-12-12,4.27
2025-12-15,4.3575
2025-12-16,4.42
2025-12-17,4.4125
2025-12-18,4.4125
2025-12-19,4.435
2025-12-22,4.4575
2025-12-23,4.4475
2025-12-24,4.425
2025-12-25,4.405
2025-12-26,4.3475
2025-12-29,4.3425
2025-12-30,4.2175
2025-12-31,4.1325
2026-01-01,4.0875
2026-01-02,3.9075
2026-01-05,3.895
2026-01-06,3.8325
2026-01-07,4.04
2026-01-08,3.955
2026-01-09,4.1625
2026-01-12,4.1075
2026-01-13,4.1025
2026-01-14,4.0825
2026-01-15,4.1125
2026-01-16,4.2475
2026-01-19,4.385
2026-01-20,4.3575
2026-01-21,4.625
2026-01-22,4.4325
2026-01-23,4.6675
2026-01-26,4.5675
2026-01-27,4.6225
2026-01-28,4.6675
2026-01-29,4.8
2026-01-30,4.7875
2026-02-02,5.1775
2026-02-03,4.9225
2026-02-04,4.6825
2026-02-05,4.6525
2026-02-06,4.78
2026-02-09,4.705
2026-02-10,4.53
2026-02-11,4.51
2026-02-12,4.4125
2026-02-13,4.3825
2026-02-16,4.3875
2026-02-17,4.3525
2026-02-18,4.2875
2026-02-19,4.3225
2026-02-20,4.3925
2026-02-23,4.38
2026-02-24,4.3525
2026-02-25,4.3075
2026-02-26,4.3
2026-02-27,4.3175
2026-03-02,4.9775
2026-03-03,5.69
2026-03-04,5.465
2026-03-05,5.435
2026-03-06,5.4825
2026-03-09,5.975
2026-03-10,5.7475
2026-03-11,5.3175
2026-03-12,5.8
2026-03-13,6.09
2026-03-16,5.93
2026-03-17,5.56
2026-03-18,5.7675
2026-03-19,6.015
2026-03-20,6.515
2026-03-23,6.355
2026-03-24,6.44
2026-03-25,6.245
2026-03-26,6.165
2026-03-27,6.7625
2026-03-30,7.965
2026-03-31,7.645
2026-04-01,7.535
2026-04-02,7.7575
2026-04-03,7.6825
2026-04-06,7.5725
2026-04-07,7.59
2026-04-08,6.5925
2026-04-09,6.7425
2026-04-10,6.3175
2026-04-13,6.08
2026-04-14,5.745
2026-04-15,5.13
2026-04-16,5.025
2026-04-17,5.0975
2026-04-20,5.15
2026-04-21,5.085
2026-04-22,4.94
2026-04-23,5.235
2026-04-24,5.3925
2026-04-27,5.3625
2026-04-28,5.305
2026-04-29,5.2475
2026-04-30,5.5925
2026-05-01,5.6025
2026-05-04,5.5425
2026-05-05,5.5525
2026-05-06,5.5825
2026-05-07,5.7975
2026-05-08,5.625
2026-05-11,5.6525
2026-05-12,5.8675
2026-05-13,5.8025
2026-05-14,5.9325
2026-05-15,5.9425
