Date,Value
2025-06-18,-523.5
2025-06-19,-504.0
2025-06-20,-514.5
2025-06-23,-513.0
2025-06-24,-501.15
2025-06-25,-506.78
2025-06-26,-487.31
2025-06-27,-538.4
2025-06-30,-530.5
2025-07-01,-533.2
2025-07-02,-517.0
2025-07-03,-517.65
2025-07-04,-510.1
2025-07-07,-509.9
2025-07-08,-508.44
2025-07-09,-519.7
2025-07-10,-504.15
2025-07-11,-499.12
2025-07-14,-490.4
2025-07-15,-486.8
2025-07-16,-497.95
2025-07-17,-492.4
2025-07-18,-498.0
2025-07-21,-503.6
2025-07-22,-504.26
2025-07-23,-517.3
2025-07-24,-497.7
2025-07-25,-507.62
2025-07-28,-514.04
2025-07-29,-509.65
2025-07-30,-506.0
2025-07-31,-502.8
2025-08-01,-492.98
2025-08-04,-489.1
2025-08-05,-495.14
2025-08-06,-510.04
2025-08-07,-512.34
2025-08-08,-512.19
2025-08-11,-506.32
2025-08-12,-508.1
2025-08-13,-498.3
2025-08-14,-489.76
2025-08-15,-483.0
2025-08-18,-474.91
2025-08-19,-482.9
2025-08-20,-489.9
2025-08-21,-488.2
2025-08-22,-482.34
2025-08-25,-483.0
2025-08-26,-483.51
2025-08-27,-476.5
2025-08-28,-457.5
2025-08-29,-467.0
2025-09-01,-476.0
2025-09-02,-480.5
2025-09-03,-470.9
2025-09-04,-467.11
2025-09-05,-456.0
2025-09-08,-449.06
2025-09-09,-454.96
2025-09-10,-454.02
2025-09-11,-455.25
2025-09-12,-458.91
2025-09-15,-462.15
2025-09-16,-456.17
2025-09-17,-454.34
2025-09-18,-454.05
2025-09-19,-442.63
2025-09-22,-442.77
2025-09-23,-468.7
2025-09-24,-476.08
2025-09-25,-445.76
2025-09-26,-449.85
2025-09-29,-456.0
2025-09-30,-455.49
2025-10-01,-454.09
2025-10-02,-448.74
2025-10-03,-451.2
2025-10-06,-447.2
2025-10-07,-447.5
2025-10-08,-450.25
2025-10-09,-425.5
2025-10-10,-423.63
2025-10-13,-413.75
2025-10-14,-425.47
2025-10-15,-439.56
2025-10-16,-427.5
2025-10-17,-429.27
2025-10-20,-424.07
2025-10-21,-424.58
2025-10-22,-436.1
2025-10-23,-430.32
2025-10-24,-422.05
2025-10-27,-423.86
2025-10-28,-416.52
2025-10-29,-418.0
2025-10-30,-428.66
2025-10-31,-433.17
2025-11-03,-428.04
2025-11-04,-423.45
2025-11-05,-426.5
2025-11-06,-409.75
2025-11-07,-413.2
2025-11-10,-412.5
2025-11-11,-411.25
2025-11-12,-450.75
2025-11-13,-435.25
2025-11-14,-431.38
2025-11-17,-424.95
2025-11-18,-423.83
2025-11-19,-419.31
2025-11-20,-413.3
2025-11-21,-412.4
2025-11-24,-409.39
2025-11-25,-395.59
2025-11-26,-386.02
2025-11-27,-390.75
2025-11-28,-394.12
2025-12-01,-393.56
2025-12-02,-389.01
2025-12-03,-389.3
2025-12-04,-393.66
2025-12-05,-393.88
2025-12-08,-385.72
2025-12-09,-378.88
2025-12-10,-378.0
2025-12-11,-377.85
2025-12-12,-365.32
2025-12-15,-366.3
2025-12-16,-376.75
2025-12-17,-382.32
2025-12-18,-387.1
2025-12-19,-376.11
2025-12-22,-376.53
2025-12-23,-383.14
2025-12-24,-382.0
2025-12-25,-375.7
2025-12-26,-365.85
2025-12-29,-353.0
2025-12-30,-369.95
2025-12-31,-376.37
2026-01-01,-373.0
2026-01-02,-376.52
2026-01-05,-351.25
2026-01-06,-346.2
2026-01-07,-357.52
2026-01-08,-359.57
2026-01-09,-347.26
2026-01-12,-333.75
2026-01-13,-340.2
2026-01-14,-331.5
2026-01-15,-333.88
2026-01-16,-336.01
2026-01-19,-347.07
2026-01-20,-353.91
2026-01-21,-349.01
2026-01-22,-363.75
2026-01-23,-352.29
2026-01-26,-343.17
2026-01-27,-359.65
2026-01-28,-359.25
2026-01-29,-363.59
2026-01-30,-355.6
2026-02-02,-364.0
2026-02-03,-366.95
2026-02-04,-369.43
2026-02-05,-373.51
2026-02-06,-375.56
2026-02-09,-379.43
2026-02-10,-375.9
2026-02-11,-371.22
2026-02-12,-381.5
2026-02-13,-378.0
2026-02-16,-377.13
2026-02-17,-377.25
2026-02-18,-378.36
2026-02-19,-378.65
2026-02-20,-383.1
2026-02-23,-386.52
2026-02-24,-387.5
2026-02-25,-391.54
2026-02-26,-398.78
2026-02-27,-389.6
2026-03-02,-388.53
2026-03-03,-392.47
2026-03-04,-409.41
2026-03-05,-395.48
2026-03-06,-391.31
2026-03-09,-385.87
2026-03-10,-391.38
2026-03-11,-404.71
2026-03-12,-403.5
2026-03-13,-411.29
2026-03-16,-413.3
2026-03-17,-426.85
2026-03-18,-418.0
2026-03-19,-414.33
2026-03-20,-411.32
2026-03-23,-416.95
2026-03-24,-418.5
2026-03-25,-435.78
2026-03-26,-441.5
2026-03-27,-433.1
2026-03-30,-435.7
2026-03-31,-431.5
2026-04-01,-424.39
2026-04-02,-430.0
2026-04-03,-428.77
2026-04-06,-428.45
2026-04-07,-433.26
2026-04-08,-432.41
2026-04-09,-432.48
2026-04-10,-432.53
2026-04-13,-432.5
2026-04-14,-432.05
2026-04-15,-429.41
2026-04-16,-425.22
2026-04-17,-430.99
2026-04-20,-437.71
2026-04-21,-434.0
2026-04-22,-434.5
2026-04-23,-434.5
2026-04-24,-436.0
2026-04-27,-431.61
2026-04-28,-438.84
2026-04-29,-443.5
2026-04-30,-441.0
2026-05-01,-438.07
2026-05-04,-435.66
2026-05-05,-436.46
2026-05-06,-435.67
2026-05-07,-420.02
2026-05-08,-425.21
2026-05-11,-424.26
2026-05-12,-424.5
2026-05-13,-434.5
2026-05-14,-426.0
2026-05-15,-425.92
