Date,Value
2025-03-20,1140.69
2025-03-21,1131.38
2025-03-24,1136.01
2025-03-25,1129.41
2025-03-26,1131.54
2025-03-27,1130.54
2025-03-28,1120.72
2025-03-31,1101.4
2025-04-01,1110.66
2025-04-02,1111.68
2025-04-03,1102.78
2025-04-04,1087.59
2025-04-07,1001.49
2025-04-08,1002.6
2025-04-09,993.45
2025-04-10,1028.86
2025-04-11,1045.2
2025-04-14,1060.22
2025-04-15,1070.26
2025-04-16,1059.1
2025-04-17,1067.07
2025-04-18,1068.59
2025-04-21,1071.95
2025-04-22,1073.79
2025-04-23,1096.05
2025-04-24,1092.98
2025-04-25,1097.1
2025-04-28,1102.57
2025-04-29,1105.99
2025-04-30,1112.84
2025-05-01,1111.97
2025-05-02,1133.27
2025-05-05,1139.59
2025-05-06,1137.42
2025-05-07,1137.41
2025-05-08,1133.58
2025-05-09,1138.4
2025-05-12,1161.85
2025-05-13,1156.82
2025-05-14,1173.65
2025-05-15,1173.53
2025-05-16,1172.38
2025-05-19,1166.64
2025-05-20,1167.46
2025-05-21,1174.56
2025-05-22,1165.38
2025-05-23,1170.98
2025-05-26,1170.13
2025-05-27,1164.1
2025-05-28,1163.84
2025-05-29,1170.16
2025-05-30,1157.34
2025-06-02,1153.77
2025-06-03,1158.13
2025-06-04,1172.45
2025-06-05,1182.68
2025-06-06,1182.93
2025-06-09,1193.78
2025-06-10,1201.13
2025-06-11,1208.98
2025-06-12,1202.74
2025-06-13,1190.03
2025-06-16,1198.18
2025-06-17,1196.96
2025-06-18,1193.45
2025-06-19,1177.31
2025-06-20,1189.85
2025-06-23,1182.25
2025-06-24,1211.84
2025-06-25,1220.72
2025-06-26,1226.95
2025-06-27,1228.53
2025-06-30,1222.78
2025-07-01,1229.25
2025-07-02,1230.24
2025-07-03,1236.97
2025-07-04,1231.63
2025-07-07,1226.19
2025-07-08,1231.54
2025-07-09,1227.87
2025-07-10,1231.26
2025-07-11,1229.13
2025-07-14,1228.59
2025-07-15,1240.45
2025-07-16,1239.53
2025-07-17,1241.25
2025-07-18,1249.38
2025-07-21,1253.46
2025-07-22,1248.05
2025-07-23,1265.16
2025-07-24,1267.29
2025-07-25,1257.78
2025-07-28,1255.44
2025-07-29,1252.31
2025-07-30,1252.47
2025-07-31,1243.23
2025-08-01,1226.18
2025-08-04,1237.05
2025-08-05,1246.1
2025-08-06,1244.43
2025-08-07,1260.46
2025-08-08,1253.79
2025-08-11,1255.65
2025-08-12,1257.27
2025-08-13,1276.97
2025-08-14,1271.97
2025-08-15,1272.43
2025-08-18,1273.09
2025-08-19,1270.73
2025-08-20,1259.88
2025-08-21,1261.74
2025-08-22,1266.55
2025-08-25,1285.46
2025-08-26,1274.21
2025-08-27,1269.11
2025-08-28,1261.26
2025-08-29,1258.44
2025-09-01,1266.58
2025-09-02,1265.44
2025-09-03,1267.0
2025-09-04,1261.56
2025-09-05,1276.05
2025-09-08,1282.2
2025-09-09,1295.38
2025-09-10,1307.49
2025-09-11,1310.08
2025-09-12,1325.73
2025-09-15,1328.79
2025-09-16,1339.91
2025-09-17,1347.85
2025-09-18,1345.83
2025-09-19,1340.91
2025-09-22,1343.73
2025-09-23,1346.55
2025-09-24,1351.91
2025-09-25,1343.82
2025-09-26,1325.58
2025-09-29,1339.71
2025-09-30,1346.05
2025-10-01,1352.73
2025-10-02,1367.71
2025-10-03,1373.89
2025-10-06,1372.25
2025-10-07,1375.23
2025-10-08,1372.04
2025-10-09,1375.9
2025-10-10,1365.67
2025-10-13,1353.31
2025-10-14,1338.98
2025-10-15,1365.69
2025-10-16,1378.96
2025-10-17,1361.6
2025-10-20,1383.26
2025-10-21,1383.64
2025-10-22,1380.07
2025-10-23,1381.37
2025-10-24,1389.39
2025-10-27,1407.94
2025-10-28,1402.66
2025-10-29,1416.39
2025-10-30,1411.65
2025-10-31,1401.55
2025-11-03,1410.43
2025-11-04,1393.38
2025-11-05,1382.96
2025-11-06,1393.77
2025-11-07,1381.63
2025-11-10,1400.21
2025-11-11,1402.67
2025-11-12,1407.73
2025-11-13,1409.8
2025-11-14,1385.61
2025-11-17,1387.85
2025-11-18,1361.75
2025-11-19,1360.31
2025-11-20,1371.54
2025-11-21,1333.96
2025-11-24,1342.1
2025-11-25,1353.84
2025-11-26,1371.46
2025-11-27,1370.39
2025-11-28,1366.92
2025-12-01,1368.27
2025-12-02,1373.87
2025-12-03,1372.95
2025-12-04,1376.79
2025-12-05,1385.48
2025-12-08,1386.62
2025-12-09,1378.93
2025-12-10,1382.51
2025-12-11,1376.73
2025-12-12,1389.99
2025-12-15,1373.88
2025-12-16,1352.66
2025-12-17,1358.97
2025-12-18,1358.18
2025-12-19,1368.48
2025-12-22,1383.83
2025-12-23,1387.13
2025-12-24,1392.07
2025-12-25,1391.79
2025-12-26,1397.4
2025-12-29,1401.66
2025-12-30,1402.53
2025-12-31,1404.37
2026-01-01,1405.32
2026-01-02,1429.48
2026-01-05,1451.11
2026-01-06,1467.16
2026-01-07,1462.97
2026-01-08,1452.7
2026-01-09,1452.35
2026-01-12,1466.2
2026-01-13,1472.29
2026-01-14,1479.39
2026-01-15,1478.25
2026-01-16,1484.97
2026-01-19,1486.61
2026-01-20,1480.63
2026-01-21,1480.35
2026-01-22,1495.16
2026-01-23,1501.11
2026-01-26,1509.35
2026-01-27,1528.89
2026-01-28,1556.8
2026-01-29,1554.78
2026-01-30,1528.09
2026-02-02,1493.91
2026-02-03,1536.0
2026-02-04,1532.67
2026-02-05,1507.53
2026-02-06,1506.38
2026-02-09,1539.54
2026-02-10,1549.73
2026-02-11,1564.48
2026-02-12,1570.44
2026-02-13,1555.12
2026-02-16,1557.86
2026-02-17,1555.7
2026-02-18,1560.88
2026-02-19,1563.34
2026-02-20,1567.23
2026-02-23,1582.7
2026-02-24,1591.64
2026-02-25,1614.58
2026-02-26,1619.28
2026-02-27,1610.7
2026-03-02,1585.78
2026-03-03,1527.62
2026-03-04,1472.03
2026-03-05,1503.53
2026-03-06,1499.72
2026-03-09,1454.57
2026-03-10,1504.33
2026-03-11,1516.47
2026-03-12,1492.11
2026-03-13,1469.47
2026-03-16,1479.35
2026-03-17,1495.43
2026-03-18,1517.45
2026-03-19,1476.21
2026-03-20,1463.33
2026-03-23,1419.95
2026-03-24,1443.9
2026-03-25,1472.58
2026-03-26,1448.41
2026-03-27,1437.25
2026-03-30,1412.19
2026-03-31,1397.2
2026-04-01,1457.59
2026-04-02,1434.48
2026-04-03,1440.95
2026-04-06,1449.99
2026-04-07,1459.53
2026-04-08,1539.59
2026-04-09,1528.6
2026-04-10,1547.49
2026-04-13,1536.01
2026-04-14,1565.04
2026-04-15,1583.38
2026-04-16,1603.26
2026-04-17,1597.13
2026-04-20,1600.38
2026-04-21,1615.48
2026-04-22,1607.07
2026-04-23,1599.31
2026-04-24,1610.0
2026-04-27,1629.94
2026-04-28,1616.88
2026-04-29,1618.42
2026-04-30,1600.21
2026-05-01,1601.42
2026-05-04,1648.61
2026-05-05,1648.36
2026-05-06,1699.48
2026-05-07,1723.92
2026-05-08,1711.25
2026-05-11,1723.83
2026-05-12,1698.92
2026-05-13,1705.24
2026-05-14,1716.75
2026-05-15,1668.17
